"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA021","01"," 39.7830"," -94.7977"," 301.1","STN JOSEPH 2.1 NE, MO US","01","99","99","    0.95"," ","E","10"
"US1MOFSA021","02"," 39.7830"," -94.7977"," 301.1","STN JOSEPH 2.1 NE, MO US","02","99","99","    1.26"," ","E","11"
"US1MOFSA021","03"," 39.7830"," -94.7977"," 301.1","STN JOSEPH 2.1 NE, MO US","03","99","99","    2.35"," ","E"," 9"
"US1MOFSA021","04"," 39.7830"," -94.7977"," 301.1","STN JOSEPH 2.1 NE, MO US","04","99","99","    3.45"," ","E","10"
"US1MOFSA021","05"," 39.7830"," -94.7977"," 301.1","STN JOSEPH 2.1 NE, MO US","05","99","99","    5.45"," ","E","10"
"US1MOFSA021","06"," 39.7830"," -94.7977"," 301.1","STN JOSEPH 2.1 NE, MO US","06","99","99","    5.05"," ","E","11"
"US1MOFSA021","07"," 39.7830"," -94.7977"," 301.1","STN JOSEPH 2.1 NE, MO US","07","99","99","    4.24"," ","E","12"
"US1MOFSA021","08"," 39.7830"," -94.7977"," 301.1","STN JOSEPH 2.1 NE, MO US","08","99","99","    4.88"," ","E","10"
"US1MOFSA021","09"," 39.7830"," -94.7977"," 301.1","STN JOSEPH 2.1 NE, MO US","09","99","99","    3.58"," ","E","10"
"US1MOFSA021","10"," 39.7830"," -94.7977"," 301.1","STN JOSEPH 2.1 NE, MO US","10","99","99","    3.28"," ","E","10"
"US1MOFSA021","11"," 39.7830"," -94.7977"," 301.1","STN JOSEPH 2.1 NE, MO US","11","99","99","    1.72"," ","E","12"
"US1MOFSA021","12"," 39.7830"," -94.7977"," 301.1","STN JOSEPH 2.1 NE, MO US","12","99","99","    1.87"," ","E"," 9"
