"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00471790","01"," 43.3261"," -89.0081"," 252.7","COLUMBUS, WI US","01","99","99","    1.55"," ","E"," 5"
"USC00471790","02"," 43.3261"," -89.0081"," 252.7","COLUMBUS, WI US","02","99","99","    1.67"," ","E"," 5"
"USC00471790","03"," 43.3261"," -89.0081"," 252.7","COLUMBUS, WI US","03","99","99","    2.37"," ","E"," 5"
"USC00471790","04"," 43.3261"," -89.0081"," 252.7","COLUMBUS, WI US","04","99","99","    4.23"," ","E"," 5"
"USC00471790","05"," 43.3261"," -89.0081"," 252.7","COLUMBUS, WI US","05","99","99","    4.03"," ","E"," 6"
"USC00471790","06"," 43.3261"," -89.0081"," 252.7","COLUMBUS, WI US","06","99","99","    5.94"," ","E"," 6"
"USC00471790","07"," 43.3261"," -89.0081"," 252.7","COLUMBUS, WI US","07","99","99","    4.23"," ","E"," 6"
"USC00471790","08"," 43.3261"," -89.0081"," 252.7","COLUMBUS, WI US","08","99","99","    4.51"," ","E"," 6"
"USC00471790","09"," 43.3261"," -89.0081"," 252.7","COLUMBUS, WI US","09","99","99","    3.53"," ","E"," 6"
"USC00471790","10"," 43.3261"," -89.0081"," 252.7","COLUMBUS, WI US","10","99","99","    3.59"," ","E"," 6"
"USC00471790","11"," 43.3261"," -89.0081"," 252.7","COLUMBUS, WI US","11","99","99","    1.96"," ","E"," 6"
"USC00471790","12"," 43.3261"," -89.0081"," 252.7","COLUMBUS, WI US","12","99","99","    2.05"," ","E"," 7"
