"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COPK0069","01"," 39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","01","99","99","    0.67"," ","E","12"
"US1COPK0069","02"," 39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","02","99","99","    0.99"," ","E","13"
"US1COPK0069","03"," 39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","03","99","99","    1.29"," ","E"," 9"
"US1COPK0069","04"," 39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","04","99","99","    1.97"," ","E","11"
"US1COPK0069","05"," 39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","05","99","99","    2.59"," ","E","12"
"US1COPK0069","06"," 39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","06","99","99","    1.42"," ","E","13"
"US1COPK0069","07"," 39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","07","99","99","    4.08"," ","E","10"
"US1COPK0069","08"," 39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","08","99","99","    2.78"," ","E","12"
"US1COPK0069","09"," 39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","09","99","99","    1.72"," ","E","10"
"US1COPK0069","10"," 39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","10","99","99","    1.26"," ","E","10"
"US1COPK0069","11"," 39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","11","99","99","    0.62"," ","E","10"
"US1COPK0069","12"," 39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","12","99","99","    0.92"," ","E"," 8"
