"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNWS0012","01"," 36.2605"," -82.4980"," 513.6","JONESBOROUGH 2.5 SSW, TN US","01","99","99","    3.67"," ","E"," 5"
"US1TNWS0012","02"," 36.2605"," -82.4980"," 513.6","JONESBOROUGH 2.5 SSW, TN US","02","99","99","    3.67"," ","E"," 5"
"US1TNWS0012","03"," 36.2605"," -82.4980"," 513.6","JONESBOROUGH 2.5 SSW, TN US","03","99","99","    3.91"," ","E"," 5"
"US1TNWS0012","04"," 36.2605"," -82.4980"," 513.6","JONESBOROUGH 2.5 SSW, TN US","04","99","99","    4.60"," ","E"," 6"
"US1TNWS0012","05"," 36.2605"," -82.4980"," 513.6","JONESBOROUGH 2.5 SSW, TN US","05","99","99","    4.56"," ","E"," 6"
"US1TNWS0012","06"," 36.2605"," -82.4980"," 513.6","JONESBOROUGH 2.5 SSW, TN US","06","99","99","    4.14"," ","E"," 6"
"US1TNWS0012","07"," 36.2605"," -82.4980"," 513.6","JONESBOROUGH 2.5 SSW, TN US","07","99","99","    5.45"," ","E"," 7"
"US1TNWS0012","08"," 36.2605"," -82.4980"," 513.6","JONESBOROUGH 2.5 SSW, TN US","08","99","99","    4.24"," ","E"," 7"
"US1TNWS0012","09"," 36.2605"," -82.4980"," 513.6","JONESBOROUGH 2.5 SSW, TN US","09","99","99","    3.75"," ","E"," 8"
"US1TNWS0012","10"," 36.2605"," -82.4980"," 513.6","JONESBOROUGH 2.5 SSW, TN US","10","99","99","    3.36"," ","E"," 8"
"US1TNWS0012","11"," 36.2605"," -82.4980"," 513.6","JONESBOROUGH 2.5 SSW, TN US","11","99","99","    3.17"," ","E"," 6"
"US1TNWS0012","12"," 36.2605"," -82.4980"," 513.6","JONESBOROUGH 2.5 SSW, TN US","12","99","99","    4.45"," ","E"," 5"
