"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00416495","01"," 32.0419","-100.2775"," 613.6","OAK CREEK LAKE, TX US","01","99","99","    1.08"," ","E"," 5"
"USC00416495","02"," 32.0419","-100.2775"," 613.6","OAK CREEK LAKE, TX US","02","99","99","    0.82"," ","E"," 4"
"USC00416495","03"," 32.0419","-100.2775"," 613.6","OAK CREEK LAKE, TX US","03","99","99","    1.91"," ","E"," 4"
"USC00416495","04"," 32.0419","-100.2775"," 613.6","OAK CREEK LAKE, TX US","04","99","99","    2.18"," ","E"," 4"
"USC00416495","05"," 32.0419","-100.2775"," 613.6","OAK CREEK LAKE, TX US","05","99","99","    3.42"," ","E"," 4"
"USC00416495","06"," 32.0419","-100.2775"," 613.6","OAK CREEK LAKE, TX US","06","99","99","    2.50"," ","E"," 5"
"USC00416495","07"," 32.0419","-100.2775"," 613.6","OAK CREEK LAKE, TX US","07","99","99","    1.99"," ","E"," 5"
"USC00416495","08"," 32.0419","-100.2775"," 613.6","OAK CREEK LAKE, TX US","08","99","99","    2.75"," ","E"," 5"
"USC00416495","09"," 32.0419","-100.2775"," 613.6","OAK CREEK LAKE, TX US","09","99","99","    3.61"," ","E"," 3"
"USC00416495","10"," 32.0419","-100.2775"," 613.6","OAK CREEK LAKE, TX US","10","99","99","    2.34"," ","E"," 3"
"USC00416495","11"," 32.0419","-100.2775"," 613.6","OAK CREEK LAKE, TX US","11","99","99","    1.00"," ","E"," 3"
"USC00416495","12"," 32.0419","-100.2775"," 613.6","OAK CREEK LAKE, TX US","12","99","99","    1.15"," ","E"," 4"
