"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALMB0049","01"," 30.6710"," -88.1080","  10.1","MOBILE 1.2 WSW, AL US","01","99","99","    5.18"," ","E"," 6"
"US1ALMB0049","02"," 30.6710"," -88.1080","  10.1","MOBILE 1.2 WSW, AL US","02","99","99","    4.50"," ","E"," 7"
"US1ALMB0049","03"," 30.6710"," -88.1080","  10.1","MOBILE 1.2 WSW, AL US","03","99","99","    4.19"," ","E"," 6"
"US1ALMB0049","04"," 30.6710"," -88.1080","  10.1","MOBILE 1.2 WSW, AL US","04","99","99","    5.86"," ","E"," 8"
"US1ALMB0049","05"," 30.6710"," -88.1080","  10.1","MOBILE 1.2 WSW, AL US","05","99","99","    6.67"," ","E"," 4"
"US1ALMB0049","06"," 30.6710"," -88.1080","  10.1","MOBILE 1.2 WSW, AL US","06","99","99","    7.18"," ","E"," 7"
"US1ALMB0049","07"," 30.6710"," -88.1080","  10.1","MOBILE 1.2 WSW, AL US","07","99","99","    7.11"," ","E"," 5"
"US1ALMB0049","08"," 30.6710"," -88.1080","  10.1","MOBILE 1.2 WSW, AL US","08","99","99","    7.36"," ","E"," 4"
"US1ALMB0049","09"," 30.6710"," -88.1080","  10.1","MOBILE 1.2 WSW, AL US","09","99","99","    6.01"," ","E"," 7"
"US1ALMB0049","10"," 30.6710"," -88.1080","  10.1","MOBILE 1.2 WSW, AL US","10","99","99","    4.47"," ","E"," 9"
"US1ALMB0049","11"," 30.6710"," -88.1080","  10.1","MOBILE 1.2 WSW, AL US","11","99","99","    3.27"," ","E"," 5"
"US1ALMB0049","12"," 30.6710"," -88.1080","  10.1","MOBILE 1.2 WSW, AL US","12","99","99","    6.99"," ","E"," 8"
