"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORJC0029","01"," 42.4335","-123.0531"," 345.6","GOLD HILL 0.2 WSW, OR US","01","99","99","    4.36"," ","E"," 7"
"US1ORJC0029","02"," 42.4335","-123.0531"," 345.6","GOLD HILL 0.2 WSW, OR US","02","99","99","    2.95"," ","E"," 9"
"US1ORJC0029","03"," 42.4335","-123.0531"," 345.6","GOLD HILL 0.2 WSW, OR US","03","99","99","    2.66"," ","E","10"
"US1ORJC0029","04"," 42.4335","-123.0531"," 345.6","GOLD HILL 0.2 WSW, OR US","04","99","99","    1.95"," ","E"," 7"
"US1ORJC0029","05"," 42.4335","-123.0531"," 345.6","GOLD HILL 0.2 WSW, OR US","05","99","99","    1.39"," ","E"," 6"
"US1ORJC0029","06"," 42.4335","-123.0531"," 345.6","GOLD HILL 0.2 WSW, OR US","06","99","99","    1.04"," ","E"," 8"
"US1ORJC0029","07"," 42.4335","-123.0531"," 345.6","GOLD HILL 0.2 WSW, OR US","07","99","99","    0.26"," ","E"," 8"
"US1ORJC0029","08"," 42.4335","-123.0531"," 345.6","GOLD HILL 0.2 WSW, OR US","08","99","99","    0.31"," ","E"," 9"
"US1ORJC0029","09"," 42.4335","-123.0531"," 345.6","GOLD HILL 0.2 WSW, OR US","09","99","99","    0.73"," ","E"," 7"
"US1ORJC0029","10"," 42.4335","-123.0531"," 345.6","GOLD HILL 0.2 WSW, OR US","10","99","99","    2.07"," ","E"," 6"
"US1ORJC0029","11"," 42.4335","-123.0531"," 345.6","GOLD HILL 0.2 WSW, OR US","11","99","99","    3.26"," ","E"," 5"
"US1ORJC0029","12"," 42.4335","-123.0531"," 345.6","GOLD HILL 0.2 WSW, OR US","12","99","99","    5.49"," ","E"," 4"
