"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00054793","01"," 41.2003"," -74.6231"," 128.3","SUSSEX AP, NJ US","01","99","99","    28.0"," ","R","15","    37.0"," ","R","15","    19.0"," ","R","15","    18.0"," ","R","15","     4.5"," ","R","15","     4.0"," ","R","15","     5.1"," ","R","15","     1.9"," ","R","15","     1.7"," ","R","15","     6.6"," ","R","15","    17.4"," ","R","15","    27.5"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    21.4"," ","R","15","    11.5"," ","R","15","     3.6"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    10.8"," ","R","15","  1146.9"," ","R","15","   385.6"," ","R","15","   530.5"," ","R","15","   682.4"," ","R","15","   836.9"," ","R","15","   898.8"," ","R","15","   991.8"," ","R","15","     0.0"," ","R","15","    13.8"," ","R","15","     3.7"," ","R","15","     0.6"," ","R","15","     0.1"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    13.8"," ","R","15","     3.7"," ","R","15","     0.6"," ","R","15","     0.1"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    12.9"," ","R","15","     9.4"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    2.81"," ","E","13"
"USW00054793","02"," 41.2003"," -74.6231"," 128.3","SUSSEX AP, NJ US","02","99","99","    29.4"," ","R","15","    39.3"," ","R","15","    19.6"," ","R","15","    19.7"," ","R","15","     5.5"," ","R","15","     5.2"," ","R","15","     6.1"," ","R","15","     3.0"," ","R","15","     1.6"," ","R","15","     5.1"," ","R","15","    13.3"," ","R","15","    25.0"," ","R","15","    27.9"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    22.1"," ","R","15","    12.7"," ","R","15","     4.3"," ","R","15","     1.3"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     7.3"," ","R","15","   995.3"," ","R","15","   312.3"," ","R","15","   440.0"," ","R","15","   576.6"," ","R","15","   715.4"," ","R","15","   771.2"," ","R","15","   855.2"," ","R","15","     0.0"," ","R","15","    17.1"," ","R","15","     4.9"," ","R","15","     1.3"," ","R","15","     0.2"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    17.1"," ","R","15","     4.9"," ","R","15","     1.3"," ","R","15","     0.2"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    18.3"," ","R","15","    14.0"," ","R","15","    99.6"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    2.84"," ","E","12"
"USW00054793","03"," 41.2003"," -74.6231"," 128.3","SUSSEX AP, NJ US","03","99","99","    38.2"," ","R","15","    48.6"," ","R","15","    27.8"," ","R","15","    20.8"," ","R","15","     4.6"," ","R","15","     5.3"," ","R","15","     4.2"," ","R","15","     2.2"," ","R","15","     0.2"," ","R","15","     1.5"," ","R","15","     6.2"," ","R","15","    21.3"," ","R","15","    28.3"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.5"," ","R","15","    24.7"," ","R","15","    13.5"," ","R","15","     5.1"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.6"," ","R","15","   830.8"," ","R","15","   143.0"," ","R","15","   250.9"," ","R","15","   382.4"," ","R","15","   526.5"," ","R","15","   586.0"," ","R","15","   676.8"," ","R","15","     0.0","X","R","15","    87.2"," ","R","15","    40.1"," ","R","15","    16.7"," ","R","15","     5.7"," ","R","15","     3.2"," ","R","15","     1.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","    87.2"," ","R","15","    40.1"," ","R","15","    16.7"," ","R","15","     5.7"," ","R","15","     3.2"," ","R","15","     1.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    73.4"," ","R","15","    59.0"," ","R","15","    78.6"," ","R","15","    92.3"," ","R","15","    98.5"," ","R","15","    99.9"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    3.20"," ","E","12"
"USW00054793","04"," 41.2003"," -74.6231"," 128.3","SUSSEX AP, NJ US","04","99","99","    49.5"," ","R","15","    61.5"," ","R","15","    37.5"," ","R","15","    24.0"," ","R","15","     2.7"," ","R","15","     3.4"," ","R","15","     2.5"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     9.7"," ","R","15","    19.5"," ","R","15","    28.1"," ","R","15","    29.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.5"," ","R","15","    25.7"," ","R","15","    17.2"," ","R","15","     7.3"," ","R","15","     1.6"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   469.5"," ","R","15","    14.7"," ","R","15","    47.9"," ","R","15","   111.4"," ","R","15","   207.8"," ","R","15","   254.6"," ","R","15","   331.0"," ","R","15","     4.5"," ","R","15","   299.8"," ","R","15","   182.9"," ","R","15","    96.4"," ","R","15","    42.8"," ","R","15","    29.6"," ","R","15","    16.0"," ","R","15","     0.6"," ","R","15","     0.1"," ","R","15","     4.5"," ","R","15","   299.8"," ","R","15","   182.9"," ","R","15","    96.4"," ","R","15","    42.8"," ","R","15","    29.6"," ","R","15","    16.0"," ","R","15","     0.6"," ","R","15","     0.1"," ","R","15","   215.9"," ","R","15","   187.1"," ","R","15","     0.9"," ","R","15","    23.6"," ","R","15","    60.1"," ","R","15","    92.1"," ","R","15","    99.6"," ","R","15","   100.0"," ","R","15","    3.62"," ","E","12"
"USW00054793","05"," 41.2003"," -74.6231"," 128.3","SUSSEX AP, NJ US","05","99","99","    60.2"," ","R","15","    72.2"," ","R","15","    48.1"," ","R","15","    24.1"," ","R","15","     2.5"," ","R","15","     2.9"," ","R","15","     2.8"," ","R","15","     2.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.9"," ","R","15","     6.9"," ","R","15","    18.6"," ","R","15","    28.6"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.8"," ","R","15","    27.9"," ","R","15","    19.2"," ","R","15","     7.7"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   184.9"," ","R","15","     0.0","X","R","15","     0.8"," ","R","15","     6.9"," ","R","15","    32.3"," ","R","15","    50.7"," ","R","15","    89.8"," ","R","15","    34.5"," ","R","15","   624.6"," ","R","15","   470.3"," ","R","15","   321.5"," ","R","15","   191.8"," ","R","15","   148.2"," ","R","15","    94.3"," ","R","15","     7.2"," ","R","15","     3.3"," ","R","15","    34.5"," ","R","15","   624.6"," ","R","15","   470.3"," ","R","15","   321.5"," ","R","15","   191.8"," ","R","15","   148.2"," ","R","15","    94.3"," ","R","15","     7.2"," ","R","15","     3.3"," ","R","15","   426.0"," ","R","15","   380.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    14.5"," ","R","15","    49.1"," ","R","15","    80.9"," ","R","15","    4.12"," ","E","14"
"USW00054793","06"," 41.2003"," -74.6231"," 128.3","SUSSEX AP, NJ US","06","99","99","    67.9"," ","R","15","    79.4"," ","R","15","    56.3"," ","R","15","    23.1"," ","R","15","     1.1"," ","R","15","     2.0"," ","R","15","     1.0"," ","R","15","     2.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     6.0"," ","R","15","    20.9"," ","R","15","    29.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    27.1"," ","R","15","    16.6"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    37.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     1.7"," ","R","15","     3.0"," ","R","15","     8.5"," ","R","15","   122.8"," ","R","15","   835.5"," ","R","15","   685.5"," ","R","15","   535.6"," ","R","15","   387.2"," ","R","15","   328.5"," ","R","15","   244.0"," ","R","15","    42.1"," ","R","15","    23.2"," ","R","15","   122.8"," ","R","15","   835.5"," ","R","15","   685.5"," ","R","15","   535.6"," ","R","15","   387.2"," ","R","15","   328.5"," ","R","15","   244.0"," ","R","15","    42.1"," ","R","15","    23.2"," ","R","15","   593.9"," ","R","15","   538.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.1"," ","R","15","    4.80"," ","E","11"
"USW00054793","07"," 41.2003"," -74.6231"," 128.3","SUSSEX AP, NJ US","07","99","99","    73.4"," ","R","15","    84.8"," ","R","15","    61.9"," ","R","15","    22.8"," ","R","15","     2.1"," ","R","15","     2.2"," ","R","15","     2.3"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.3"," ","R","15","    11.3"," ","R","15","    29.5"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.8"," ","R","15","    26.5"," ","R","15","     5.5"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     3.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   261.8"," ","R","15","  1033.6"," ","R","15","   878.5"," ","R","15","   723.7"," ","R","15","   568.6"," ","R","15","   506.6"," ","R","15","   413.7"," ","R","15","   125.5"," ","R","15","    81.0"," ","R","15","   261.8"," ","R","15","  1033.6"," ","R","15","   878.5"," ","R","15","   723.7"," ","R","15","   568.6"," ","R","15","   506.6"," ","R","15","   413.7"," ","R","15","   125.5"," ","R","15","    81.0"," ","R","15","   763.8"," ","R","15","   702.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    4.97"," ","E","14"
"USW00054793","08"," 41.2003"," -74.6231"," 128.3","SUSSEX AP, NJ US","08","99","99","    70.7"," ","R","15","    82.0"," ","R","15","    59.5"," ","R","15","    22.5"," ","R","15","     1.9"," ","R","15","     1.8"," ","R","15","     2.5"," ","R","15","     2.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.0"," ","R","15","    17.3"," ","R","15","    30.2"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.0"," ","R","15","    21.4"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    12.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.3"," ","R","15","     1.1"," ","R","15","   190.3"," ","R","15","   953.2"," ","R","15","   798.2"," ","R","15","   643.2"," ","R","15","   488.3"," ","R","15","   426.4"," ","R","15","   334.3"," ","R","15","    75.7"," ","R","15","    45.8"," ","R","15","   190.3"," ","R","15","   953.2"," ","R","15","   798.2"," ","R","15","   643.2"," ","R","15","   488.3"," ","R","15","   426.4"," ","R","15","   334.3"," ","R","15","    75.7"," ","R","15","    45.8"," ","R","15","   696.3"," ","R","15","   636.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    5.21"," ","E","11"
"USW00054793","09"," 41.2003"," -74.6231"," 128.3","SUSSEX AP, NJ US","09","99","99","    63.8"," ","R","15","    75.5"," ","R","15","    52.1"," ","R","15","    23.4"," ","R","15","     2.1"," ","R","15","     2.5"," ","R","15","     2.9"," ","R","15","     3.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     2.7"," ","R","15","    12.9"," ","R","15","    24.6"," ","R","15","    29.8"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.7"," ","R","15","    23.6"," ","R","15","     9.4"," ","R","15","     1.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   105.2"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.8"," ","R","15","     7.6"," ","R","15","    15.8"," ","R","15","    38.0"," ","R","15","    69.1"," ","R","15","   713.9"," ","R","15","   563.9"," ","R","15","   414.7"," ","R","15","   271.5"," ","R","15","   219.7"," ","R","15","   151.9"," ","R","15","    21.4"," ","R","15","    11.0"," ","R","15","    69.1"," ","R","15","   713.9"," ","R","15","   563.9"," ","R","15","   414.7"," ","R","15","   271.5"," ","R","15","   219.7"," ","R","15","   151.9"," ","R","15","    21.4"," ","R","15","    11.0"," ","R","15","   495.0"," ","R","15","   445.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.1"," ","R","15","    31.8"," ","R","15","    3.93"," ","E","13"
"USW00054793","10"," 41.2003"," -74.6231"," 128.3","SUSSEX AP, NJ US","10","99","99","    53.0"," ","R","15","    64.3"," ","R","15","    41.7"," ","R","15","    22.6"," ","R","15","     2.7"," ","R","15","     2.8"," ","R","15","     3.0"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     5.8"," ","R","15","    14.3"," ","R","15","    24.9"," ","R","15","    30.4"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.2"," ","R","15","    22.1"," ","R","15","     8.9"," ","R","15","     1.4"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   380.4"," ","R","15","     4.4"," ","R","15","    23.0"," ","R","15","    63.7"," ","R","15","   136.8"," ","R","15","   176.1"," ","R","15","   246.1"," ","R","15","     8.4"," ","R","15","   407.4"," ","R","15","   271.0"," ","R","15","   156.7"," ","R","15","    74.8"," ","R","15","    52.0"," ","R","15","    29.1"," ","R","15","     1.4"," ","R","15","     0.5"," ","R","15","     8.4"," ","R","15","   407.4"," ","R","15","   271.0"," ","R","15","   156.7"," ","R","15","    74.8"," ","R","15","    52.0"," ","R","15","    29.1"," ","R","15","     1.4"," ","R","15","     0.5"," ","R","15","   277.9"," ","R","15","   241.5"," ","R","15","     0.0"," ","R","15","     5.6"," ","R","15","    30.1"," ","R","15","    68.8"," ","R","15","    96.1"," ","R","15","   100.0"," ","R","15","    4.69"," ","E","14"
