"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCYD0004","01"," 36.1309"," -80.6555"," 280.4","YADKINVILLE 0.2 E, NC US","01","99","99","    3.72"," ","E"," 6"
"US1NCYD0004","02"," 36.1309"," -80.6555"," 280.4","YADKINVILLE 0.2 E, NC US","02","99","99","    3.30"," ","E"," 6"
"US1NCYD0004","03"," 36.1309"," -80.6555"," 280.4","YADKINVILLE 0.2 E, NC US","03","99","99","    3.89"," ","E"," 4"
"US1NCYD0004","04"," 36.1309"," -80.6555"," 280.4","YADKINVILLE 0.2 E, NC US","04","99","99","    4.48"," ","E"," 6"
"US1NCYD0004","05"," 36.1309"," -80.6555"," 280.4","YADKINVILLE 0.2 E, NC US","05","99","99","    4.77"," ","E"," 6"
"US1NCYD0004","06"," 36.1309"," -80.6555"," 280.4","YADKINVILLE 0.2 E, NC US","06","99","99","    4.30"," ","E"," 5"
"US1NCYD0004","07"," 36.1309"," -80.6555"," 280.4","YADKINVILLE 0.2 E, NC US","07","99","99","    3.96"," ","E"," 5"
"US1NCYD0004","08"," 36.1309"," -80.6555"," 280.4","YADKINVILLE 0.2 E, NC US","08","99","99","    5.64"," ","E"," 6"
"US1NCYD0004","09"," 36.1309"," -80.6555"," 280.4","YADKINVILLE 0.2 E, NC US","09","99","99","    4.20"," ","E"," 6"
"US1NCYD0004","10"," 36.1309"," -80.6555"," 280.4","YADKINVILLE 0.2 E, NC US","10","99","99","    4.12"," ","E"," 7"
"US1NCYD0004","11"," 36.1309"," -80.6555"," 280.4","YADKINVILLE 0.2 E, NC US","11","99","99","    4.09"," ","E"," 6"
"US1NCYD0004","12"," 36.1309"," -80.6555"," 280.4","YADKINVILLE 0.2 E, NC US","12","99","99","    4.67"," ","E"," 6"
