"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00056280","01"," 39.1150","-104.9178","2195.2","PALMER LAKE, CO US","01","99","99","    0.73"," ","E"," 3"
"USC00056280","02"," 39.1150","-104.9178","2195.2","PALMER LAKE, CO US","02","99","99","    1.05"," ","E"," 4"
"USC00056280","03"," 39.1150","-104.9178","2195.2","PALMER LAKE, CO US","03","99","99","    1.62"," ","E"," 5"
"USC00056280","04"," 39.1150","-104.9178","2195.2","PALMER LAKE, CO US","04","99","99","    1.85"," ","E"," 6"
"USC00056280","05"," 39.1150","-104.9178","2195.2","PALMER LAKE, CO US","05","99","99","    2.50"," ","E"," 5"
"USC00056280","06"," 39.1150","-104.9178","2195.2","PALMER LAKE, CO US","06","99","99","    1.41"," ","E"," 6"
"USC00056280","07"," 39.1150","-104.9178","2195.2","PALMER LAKE, CO US","07","99","99","    3.92"," ","E"," 4"
"USC00056280","08"," 39.1150","-104.9178","2195.2","PALMER LAKE, CO US","08","99","99","    2.80"," ","E"," 5"
"USC00056280","09"," 39.1150","-104.9178","2195.2","PALMER LAKE, CO US","09","99","99","    1.99"," ","E"," 5"
"USC00056280","10"," 39.1150","-104.9178","2195.2","PALMER LAKE, CO US","10","99","99","    1.32"," ","E"," 5"
"USC00056280","11"," 39.1150","-104.9178","2195.2","PALMER LAKE, CO US","11","99","99","    0.63"," ","E"," 3"
"USC00056280","12"," 39.1150","-104.9178","2195.2","PALMER LAKE, CO US","12","99","99","    1.11"," ","E"," 4"
