"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CORG0026","01"," 37.6613","-106.6213","2670.0","SOUTH FORK 0.6 S, CO US","01","99","99","    0.77"," ","E"," 3"
"US1CORG0026","02"," 37.6613","-106.6213","2670.0","SOUTH FORK 0.6 S, CO US","02","99","99","    1.24"," ","E"," 5"
"US1CORG0026","03"," 37.6613","-106.6213","2670.0","SOUTH FORK 0.6 S, CO US","03","99","99","    1.16"," ","E"," 4"
"US1CORG0026","04"," 37.6613","-106.6213","2670.0","SOUTH FORK 0.6 S, CO US","04","99","99","    1.16"," ","E"," 3"
"US1CORG0026","05"," 37.6613","-106.6213","2670.0","SOUTH FORK 0.6 S, CO US","05","99","99","    1.39"," ","E"," 4"
"US1CORG0026","06"," 37.6613","-106.6213","2670.0","SOUTH FORK 0.6 S, CO US","06","99","99","    0.60"," ","E"," 4"
"US1CORG0026","07"," 37.6613","-106.6213","2670.0","SOUTH FORK 0.6 S, CO US","07","99","99","    2.81"," ","E"," 5"
"US1CORG0026","08"," 37.6613","-106.6213","2670.0","SOUTH FORK 0.6 S, CO US","08","99","99","    2.38"," ","E"," 5"
"US1CORG0026","09"," 37.6613","-106.6213","2670.0","SOUTH FORK 0.6 S, CO US","09","99","99","    1.98"," ","E"," 3"
"US1CORG0026","10"," 37.6613","-106.6213","2670.0","SOUTH FORK 0.6 S, CO US","10","99","99","    1.36"," ","E"," 4"
"US1CORG0026","11"," 37.6613","-106.6213","2670.0","SOUTH FORK 0.6 S, CO US","11","99","99","    1.15"," ","E"," 4"
"US1CORG0026","12"," 37.6613","-106.6213","2670.0","SOUTH FORK 0.6 S, CO US","12","99","99","    1.14"," ","E"," 5"
