"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLLB0001","01"," 30.3300"," -84.7800","  29.3","TELOGIA 2.5 SE, FL US","01","99","99","    4.10"," ","E"," 7"
"US1FLLB0001","02"," 30.3300"," -84.7800","  29.3","TELOGIA 2.5 SE, FL US","02","99","99","    5.37"," ","E"," 7"
"US1FLLB0001","03"," 30.3300"," -84.7800","  29.3","TELOGIA 2.5 SE, FL US","03","99","99","    4.23"," ","E"," 6"
"US1FLLB0001","04"," 30.3300"," -84.7800","  29.3","TELOGIA 2.5 SE, FL US","04","99","99","    5.00"," ","E"," 9"
"US1FLLB0001","05"," 30.3300"," -84.7800","  29.3","TELOGIA 2.5 SE, FL US","05","99","99","    3.15"," ","E"," 8"
"US1FLLB0001","06"," 30.3300"," -84.7800","  29.3","TELOGIA 2.5 SE, FL US","06","99","99","    6.10"," ","E"," 8"
"US1FLLB0001","07"," 30.3300"," -84.7800","  29.3","TELOGIA 2.5 SE, FL US","07","99","99","    6.79"," ","E"," 8"
"US1FLLB0001","08"," 30.3300"," -84.7800","  29.3","TELOGIA 2.5 SE, FL US","08","99","99","    6.82"," ","E"," 6"
"US1FLLB0001","09"," 30.3300"," -84.7800","  29.3","TELOGIA 2.5 SE, FL US","09","99","99","    4.70"," ","E"," 9"
"US1FLLB0001","10"," 30.3300"," -84.7800","  29.3","TELOGIA 2.5 SE, FL US","10","99","99","    3.22"," ","E"," 9"
"US1FLLB0001","11"," 30.3300"," -84.7800","  29.3","TELOGIA 2.5 SE, FL US","11","99","99","    3.26"," ","E"," 8"
"US1FLLB0001","12"," 30.3300"," -84.7800","  29.3","TELOGIA 2.5 SE, FL US","12","99","99","    5.28"," ","E"," 8"
