"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAMT0033","01"," 36.7282","-121.6562","  32.0","SALINAS 3.2 NNW, CA US","01","99","99","    2.82"," ","E"," 4"
"US1CAMT0033","02"," 36.7282","-121.6562","  32.0","SALINAS 3.2 NNW, CA US","02","99","99","    2.65"," ","E"," 6"
"US1CAMT0033","03"," 36.7282","-121.6562","  32.0","SALINAS 3.2 NNW, CA US","03","99","99","    3.60"," ","E"," 6"
"US1CAMT0033","04"," 36.7282","-121.6562","  32.0","SALINAS 3.2 NNW, CA US","04","99","99","    1.49"," ","E"," 7"
"US1CAMT0033","05"," 36.7282","-121.6562","  32.0","SALINAS 3.2 NNW, CA US","05","99","99","    0.50"," ","E"," 6"
"US1CAMT0033","06"," 36.7282","-121.6562","  32.0","SALINAS 3.2 NNW, CA US","06","99","99","    0.10"," ","E"," 4"
"US1CAMT0033","07"," 36.7282","-121.6562","  32.0","SALINAS 3.2 NNW, CA US","07","99","99","    0.04"," ","E"," 6"
"US1CAMT0033","08"," 36.7282","-121.6562","  32.0","SALINAS 3.2 NNW, CA US","08","99","99","    0.03"," ","E"," 5"
"US1CAMT0033","09"," 36.7282","-121.6562","  32.0","SALINAS 3.2 NNW, CA US","09","99","99","    0.09"," ","E"," 6"
"US1CAMT0033","10"," 36.7282","-121.6562","  32.0","SALINAS 3.2 NNW, CA US","10","99","99","    0.67"," ","E"," 7"
"US1CAMT0033","11"," 36.7282","-121.6562","  32.0","SALINAS 3.2 NNW, CA US","11","99","99","    2.26"," ","E"," 7"
"US1CAMT0033","12"," 36.7282","-121.6562","  32.0","SALINAS 3.2 NNW, CA US","12","99","99","    3.39"," ","E"," 5"
