"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MSHC0005","01"," 30.3947"," -89.3764","   7.0","DIAMONDHEAD 0.9 NNW, MS US","01","99","99","    4.79"," ","E","12"
"US1MSHC0005","02"," 30.3947"," -89.3764","   7.0","DIAMONDHEAD 0.9 NNW, MS US","02","99","99","    4.78"," ","E","12"
"US1MSHC0005","03"," 30.3947"," -89.3764","   7.0","DIAMONDHEAD 0.9 NNW, MS US","03","99","99","    4.45"," ","E","12"
"US1MSHC0005","04"," 30.3947"," -89.3764","   7.0","DIAMONDHEAD 0.9 NNW, MS US","04","99","99","    6.33"," ","E","11"
"US1MSHC0005","05"," 30.3947"," -89.3764","   7.0","DIAMONDHEAD 0.9 NNW, MS US","05","99","99","    5.04"," ","E","12"
"US1MSHC0005","06"," 30.3947"," -89.3764","   7.0","DIAMONDHEAD 0.9 NNW, MS US","06","99","99","    5.82"," ","E","12"
"US1MSHC0005","07"," 30.3947"," -89.3764","   7.0","DIAMONDHEAD 0.9 NNW, MS US","07","99","99","    7.43"," ","E"," 9"
"US1MSHC0005","08"," 30.3947"," -89.3764","   7.0","DIAMONDHEAD 0.9 NNW, MS US","08","99","99","    7.61"," ","E"," 7"
"US1MSHC0005","09"," 30.3947"," -89.3764","   7.0","DIAMONDHEAD 0.9 NNW, MS US","09","99","99","    4.92"," ","E"," 8"
"US1MSHC0005","10"," 30.3947"," -89.3764","   7.0","DIAMONDHEAD 0.9 NNW, MS US","10","99","99","    4.02"," ","E","12"
"US1MSHC0005","11"," 30.3947"," -89.3764","   7.0","DIAMONDHEAD 0.9 NNW, MS US","11","99","99","    2.95"," ","E","11"
"US1MSHC0005","12"," 30.3947"," -89.3764","   7.0","DIAMONDHEAD 0.9 NNW, MS US","12","99","99","    6.08"," ","E","11"
