"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0049","01"," 32.3021","-111.0752"," 708.1","FLOWING WELLS 3.9 W, AZ US","01","99","99","    0.91"," ","E","11"
"US1AZPM0049","02"," 32.3021","-111.0752"," 708.1","FLOWING WELLS 3.9 W, AZ US","02","99","99","    0.82"," ","E","11"
"US1AZPM0049","03"," 32.3021","-111.0752"," 708.1","FLOWING WELLS 3.9 W, AZ US","03","99","99","    0.44"," ","E","10"
"US1AZPM0049","04"," 32.3021","-111.0752"," 708.1","FLOWING WELLS 3.9 W, AZ US","04","99","99","    0.16"," ","E"," 8"
"US1AZPM0049","05"," 32.3021","-111.0752"," 708.1","FLOWING WELLS 3.9 W, AZ US","05","99","99","    0.12"," ","E","11"
"US1AZPM0049","06"," 32.3021","-111.0752"," 708.1","FLOWING WELLS 3.9 W, AZ US","06","99","99","    0.43"," ","E"," 9"
"US1AZPM0049","07"," 32.3021","-111.0752"," 708.1","FLOWING WELLS 3.9 W, AZ US","07","99","99","    2.66"," ","E"," 9"
"US1AZPM0049","08"," 32.3021","-111.0752"," 708.1","FLOWING WELLS 3.9 W, AZ US","08","99","99","    2.02"," ","E","11"
"US1AZPM0049","09"," 32.3021","-111.0752"," 708.1","FLOWING WELLS 3.9 W, AZ US","09","99","99","    1.17"," ","E"," 9"
"US1AZPM0049","10"," 32.3021","-111.0752"," 708.1","FLOWING WELLS 3.9 W, AZ US","10","99","99","    0.64"," ","E","10"
"US1AZPM0049","11"," 32.3021","-111.0752"," 708.1","FLOWING WELLS 3.9 W, AZ US","11","99","99","    0.61"," ","E","10"
"US1AZPM0049","12"," 32.3021","-111.0752"," 708.1","FLOWING WELLS 3.9 W, AZ US","12","99","99","    1.13"," ","E","10"
