"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10furn008","01"," 40.0887"," -99.8920"," 712.9","BEAVER CITY 4.7 SW, NE US","01","99","99","    0.13"," ","E"," 8"
"US10furn008","02"," 40.0887"," -99.8920"," 712.9","BEAVER CITY 4.7 SW, NE US","02","99","99","    0.22"," ","E"," 5"
"US10furn008","03"," 40.0887"," -99.8920"," 712.9","BEAVER CITY 4.7 SW, NE US","03","99","99","    1.07"," ","E"," 7"
"US10furn008","04"," 40.0887"," -99.8920"," 712.9","BEAVER CITY 4.7 SW, NE US","04","99","99","    2.40"," ","E"," 8"
"US10furn008","05"," 40.0887"," -99.8920"," 712.9","BEAVER CITY 4.7 SW, NE US","05","99","99","    3.98"," ","E"," 7"
"US10furn008","06"," 40.0887"," -99.8920"," 712.9","BEAVER CITY 4.7 SW, NE US","06","99","99","    3.41"," ","E"," 6"
"US10furn008","07"," 40.0887"," -99.8920"," 712.9","BEAVER CITY 4.7 SW, NE US","07","99","99","    3.73"," ","E"," 7"
"US10furn008","08"," 40.0887"," -99.8920"," 712.9","BEAVER CITY 4.7 SW, NE US","08","99","99","    3.31"," ","E"," 8"
"US10furn008","09"," 40.0887"," -99.8920"," 712.9","BEAVER CITY 4.7 SW, NE US","09","99","99","    1.64"," ","E"," 8"
"US10furn008","10"," 40.0887"," -99.8920"," 712.9","BEAVER CITY 4.7 SW, NE US","10","99","99","    2.11"," ","E"," 7"
"US10furn008","11"," 40.0887"," -99.8920"," 712.9","BEAVER CITY 4.7 SW, NE US","11","99","99","    0.53"," ","E"," 7"
"US10furn008","12"," 40.0887"," -99.8920"," 712.9","BEAVER CITY 4.7 SW, NE US","12","99","99","    0.74"," ","E"," 6"
