"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAOR0006","01"," 33.7455","-117.6199"," 424.9","SILVERADO 1.0 ESE, CA US","01","99","99","    2.85"," ","E","12"
"US1CAOR0006","02"," 33.7455","-117.6199"," 424.9","SILVERADO 1.0 ESE, CA US","02","99","99","    2.73"," ","E","11"
"US1CAOR0006","03"," 33.7455","-117.6199"," 424.9","SILVERADO 1.0 ESE, CA US","03","99","99","    1.97"," ","E","11"
"US1CAOR0006","04"," 33.7455","-117.6199"," 424.9","SILVERADO 1.0 ESE, CA US","04","99","99","    1.14"," ","E","10"
"US1CAOR0006","05"," 33.7455","-117.6199"," 424.9","SILVERADO 1.0 ESE, CA US","05","99","99","    0.41"," ","E"," 9"
"US1CAOR0006","06"," 33.7455","-117.6199"," 424.9","SILVERADO 1.0 ESE, CA US","06","99","99","    0.03"," ","E","12"
"US1CAOR0006","07"," 33.7455","-117.6199"," 424.9","SILVERADO 1.0 ESE, CA US","07","99","99","    0.12"," ","E","11"
"US1CAOR0006","08"," 33.7455","-117.6199"," 424.9","SILVERADO 1.0 ESE, CA US","08","99","99","    0.04"," ","E","12"
"US1CAOR0006","09"," 33.7455","-117.6199"," 424.9","SILVERADO 1.0 ESE, CA US","09","99","99","    0.21"," ","E","12"
"US1CAOR0006","10"," 33.7455","-117.6199"," 424.9","SILVERADO 1.0 ESE, CA US","10","99","99","    0.53"," ","E","12"
"US1CAOR0006","11"," 33.7455","-117.6199"," 424.9","SILVERADO 1.0 ESE, CA US","11","99","99","    1.51"," ","E","12"
"US1CAOR0006","12"," 33.7455","-117.6199"," 424.9","SILVERADO 1.0 ESE, CA US","12","99","99","    3.84"," ","E","13"
