"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXEP0078","01"," 31.8428","-106.4565","1270.1","EL PASO 1.2 WSW, TX US","01","99","99","    0.57"," ","E"," 6"
"US1TXEP0078","02"," 31.8428","-106.4565","1270.1","EL PASO 1.2 WSW, TX US","02","99","99","    0.41"," ","E"," 6"
"US1TXEP0078","03"," 31.8428","-106.4565","1270.1","EL PASO 1.2 WSW, TX US","03","99","99","    0.30"," ","E"," 4"
"US1TXEP0078","04"," 31.8428","-106.4565","1270.1","EL PASO 1.2 WSW, TX US","04","99","99","    0.29"," ","E"," 7"
"US1TXEP0078","05"," 31.8428","-106.4565","1270.1","EL PASO 1.2 WSW, TX US","05","99","99","    0.44"," ","E"," 6"
"US1TXEP0078","06"," 31.8428","-106.4565","1270.1","EL PASO 1.2 WSW, TX US","06","99","99","    0.44"," ","E"," 3"
"US1TXEP0078","07"," 31.8428","-106.4565","1270.1","EL PASO 1.2 WSW, TX US","07","99","99","    2.04"," ","E"," 4"
"US1TXEP0078","08"," 31.8428","-106.4565","1270.1","EL PASO 1.2 WSW, TX US","08","99","99","    1.81"," ","E"," 6"
"US1TXEP0078","09"," 31.8428","-106.4565","1270.1","EL PASO 1.2 WSW, TX US","09","99","99","    1.95"," ","E"," 7"
"US1TXEP0078","10"," 31.8428","-106.4565","1270.1","EL PASO 1.2 WSW, TX US","10","99","99","    0.81"," ","E"," 5"
"US1TXEP0078","11"," 31.8428","-106.4565","1270.1","EL PASO 1.2 WSW, TX US","11","99","99","    0.41"," ","E"," 8"
"US1TXEP0078","12"," 31.8428","-106.4565","1270.1","EL PASO 1.2 WSW, TX US","12","99","99","    0.68"," ","E"," 7"
