"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASN0049","01"," 38.3842","-122.8191","  51.2","SEBASTOPOL 1.1 SSE, CA US","01","99","99","    6.31"," ","E"," 5"
"US1CASN0049","02"," 38.3842","-122.8191","  51.2","SEBASTOPOL 1.1 SSE, CA US","02","99","99","    6.67"," ","E"," 7"
"US1CASN0049","03"," 38.3842","-122.8191","  51.2","SEBASTOPOL 1.1 SSE, CA US","03","99","99","    4.95"," ","E"," 6"
"US1CASN0049","04"," 38.3842","-122.8191","  51.2","SEBASTOPOL 1.1 SSE, CA US","04","99","99","    2.68"," ","E"," 8"
"US1CASN0049","05"," 38.3842","-122.8191","  51.2","SEBASTOPOL 1.1 SSE, CA US","05","99","99","    1.10"," ","E"," 9"
"US1CASN0049","06"," 38.3842","-122.8191","  51.2","SEBASTOPOL 1.1 SSE, CA US","06","99","99","    0.31"," ","E"," 7"
"US1CASN0049","07"," 38.3842","-122.8191","  51.2","SEBASTOPOL 1.1 SSE, CA US","07","99","99","    0.04"," ","E"," 8"
"US1CASN0049","08"," 38.3842","-122.8191","  51.2","SEBASTOPOL 1.1 SSE, CA US","08","99","99","    0.06"," ","E"," 7"
"US1CASN0049","09"," 38.3842","-122.8191","  51.2","SEBASTOPOL 1.1 SSE, CA US","09","99","99","    0.19"," ","E"," 7"
"US1CASN0049","10"," 38.3842","-122.8191","  51.2","SEBASTOPOL 1.1 SSE, CA US","10","99","99","    1.83"," ","E"," 5"
"US1CASN0049","11"," 38.3842","-122.8191","  51.2","SEBASTOPOL 1.1 SSE, CA US","11","99","99","    3.50"," ","E"," 9"
"US1CASN0049","12"," 38.3842","-122.8191","  51.2","SEBASTOPOL 1.1 SSE, CA US","12","99","99","    5.81"," ","E"," 5"
