"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MAPL0002","01"," 41.8096"," -70.5581","  18.3","SAGAMORE BEACH 1.0 NW, MA US","01","99","99","    4.29"," ","E"," 4"
"US1MAPL0002","02"," 41.8096"," -70.5581","  18.3","SAGAMORE BEACH 1.0 NW, MA US","02","99","99","    3.71"," ","E"," 4"
"US1MAPL0002","03"," 41.8096"," -70.5581","  18.3","SAGAMORE BEACH 1.0 NW, MA US","03","99","99","    4.56"," ","E"," 5"
"US1MAPL0002","04"," 41.8096"," -70.5581","  18.3","SAGAMORE BEACH 1.0 NW, MA US","04","99","99","    4.52"," ","E"," 6"
"US1MAPL0002","05"," 41.8096"," -70.5581","  18.3","SAGAMORE BEACH 1.0 NW, MA US","05","99","99","    3.65"," ","E"," 6"
"US1MAPL0002","06"," 41.8096"," -70.5581","  18.3","SAGAMORE BEACH 1.0 NW, MA US","06","99","99","    4.05"," ","E"," 6"
"US1MAPL0002","07"," 41.8096"," -70.5581","  18.3","SAGAMORE BEACH 1.0 NW, MA US","07","99","99","    3.83"," ","E"," 6"
"US1MAPL0002","08"," 41.8096"," -70.5581","  18.3","SAGAMORE BEACH 1.0 NW, MA US","08","99","99","    3.21"," ","E"," 4"
"US1MAPL0002","09"," 41.8096"," -70.5581","  18.3","SAGAMORE BEACH 1.0 NW, MA US","09","99","99","    4.31"," ","E"," 5"
"US1MAPL0002","10"," 41.8096"," -70.5581","  18.3","SAGAMORE BEACH 1.0 NW, MA US","10","99","99","    5.37"," ","E"," 7"
"US1MAPL0002","11"," 41.8096"," -70.5581","  18.3","SAGAMORE BEACH 1.0 NW, MA US","11","99","99","    4.53"," ","E"," 5"
"US1MAPL0002","12"," 41.8096"," -70.5581","  18.3","SAGAMORE BEACH 1.0 NW, MA US","12","99","99","    5.06"," ","E"," 4"
