"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011H59S","01"," 41.3600","-111.4900","2503.9","Lightning Ridge, UT US","01","99","99","    4.27"," ","S","14","    11.9"," ","S","15","    11.9"," ","S","15","     6.0"," ","S","15","     2.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.45"," ","S","14","    4.10"," ","S","14","    5.15"," ","S","14","    2.38"," ","S","14","    3.10"," ","S","14","    4.74"," ","S","14","    5.46"," ","S","14","    2.90"," ","S","14","    4.86"," ","S","14"
"USS0011H59S","02"," 41.3600","-111.4900","2503.9","Lightning Ridge, UT US","02","99","99","    3.68"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     4.9"," ","S","15","     2.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    3.00"," ","S","15","    4.59"," ","S","15","    2.13"," ","S","15","    2.49"," ","S","15","    3.23"," ","S","15","    5.43"," ","S","15","    2.46"," ","S","15","    3.56"," ","S","15"
"USS0011H59S","03"," 41.3600","-111.4900","2503.9","Lightning Ridge, UT US","03","99","99","    3.80"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     5.4"," ","S","15","     3.0"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.20"," ","S","15","    4.39"," ","S","15","    4.99"," ","S","15","    1.94"," ","S","15","    3.16"," ","S","15","    4.80"," ","S","15","    4.99"," ","S","15","    2.67"," ","S","15","    4.86"," ","S","15"
"USS0011H59S","04"," 41.3600","-111.4900","2503.9","Lightning Ridge, UT US","04","99","99","    3.32"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     5.0"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    3.20"," ","S","15","    4.24"," ","S","15","    1.98"," ","S","15","    3.00"," ","S","15","    3.61"," ","S","15","    4.39"," ","S","15","    2.70"," ","S","15","    4.09"," ","S","15"
"USS0011H59S","05"," 41.3600","-111.4900","2503.9","Lightning Ridge, UT US","05","99","99","    2.53"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","15","    1.80"," ","S","15","    3.75"," ","S","15","    1.47"," ","S","15","    1.70"," ","S","15","    1.88"," ","S","15","    4.13"," ","S","15","    1.66"," ","S","15","    2.50"," ","S","15"
"USS0011H59S","06"," 41.3600","-111.4900","2503.9","Lightning Ridge, UT US","06","99","99","    1.26"," ","S","15","     4.0"," ","S","15","     4.0"," ","S","15","     2.0"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.90"," ","S","15","    1.60"," ","S","15","    0.10"," ","S","15","    0.66"," ","S","15","    1.12"," ","S","15","    1.76"," ","S","15","    0.50"," ","S","15","    1.36"," ","S","15"
"USS0011H59S","07"," 41.3600","-111.4900","2503.9","Lightning Ridge, UT US","07","99","99","    0.68"," ","S","15","     2.9"," ","S","15","     2.9"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.30"," ","S","15","    0.95"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    1.12"," ","S","15","    0.20"," ","S","15","    0.47"," ","S","15"
"USS0011H59S","08"," 41.3600","-111.4900","2503.9","Lightning Ridge, UT US","08","99","99","    1.26"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     1.8"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.10"," ","S","15","    1.65"," ","S","15","    0.48"," ","S","15","    1.06"," ","S","15","    1.39"," ","S","15","    1.82"," ","S","15","    0.86"," ","S","15","    1.43"," ","S","15"
"USS0011H59S","09"," 41.3600","-111.4900","2503.9","Lightning Ridge, UT US","09","99","99","    2.78"," ","S","15","     7.8"," ","S","15","     7.8"," ","S","15","     3.6"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    3.00"," ","S","15","    4.10"," ","S","15","    1.53"," ","S","15","    2.25"," ","S","15","    3.40"," ","S","15","    4.14"," ","S","15","    2.09"," ","S","15","    3.83"," ","S","15"
"USS0011H59S","10"," 41.3600","-111.4900","2503.9","Lightning Ridge, UT US","10","99","99","    2.89"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     3.7"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    3.10"," ","S","15","    3.95"," ","S","15","    1.50"," ","S","15","    2.51"," ","S","15","    3.32"," ","S","15","    4.22"," ","S","15","    2.20"," ","S","15","    3.60"," ","S","15"
