"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1VTCH0013","01"," 44.3608"," -72.9640"," 223.4","RICHMOND 3.4 SSE, VT US","01","99","99","    2.93"," ","E"," 4"
"US1VTCH0013","02"," 44.3608"," -72.9640"," 223.4","RICHMOND 3.4 SSE, VT US","02","99","99","    2.29"," ","E"," 3"
"US1VTCH0013","03"," 44.3608"," -72.9640"," 223.4","RICHMOND 3.4 SSE, VT US","03","99","99","    2.72"," ","E"," 4"
"US1VTCH0013","04"," 44.3608"," -72.9640"," 223.4","RICHMOND 3.4 SSE, VT US","04","99","99","    3.95"," ","E"," 6"
"US1VTCH0013","05"," 44.3608"," -72.9640"," 223.4","RICHMOND 3.4 SSE, VT US","05","99","99","    4.68"," ","E"," 6"
"US1VTCH0013","06"," 44.3608"," -72.9640"," 223.4","RICHMOND 3.4 SSE, VT US","06","99","99","    5.46"," ","E"," 8"
"US1VTCH0013","07"," 44.3608"," -72.9640"," 223.4","RICHMOND 3.4 SSE, VT US","07","99","99","    5.11"," ","E"," 8"
"US1VTCH0013","08"," 44.3608"," -72.9640"," 223.4","RICHMOND 3.4 SSE, VT US","08","99","99","    3.90"," ","E","10"
"US1VTCH0013","09"," 44.3608"," -72.9640"," 223.4","RICHMOND 3.4 SSE, VT US","09","99","99","    3.69"," ","E"," 9"
"US1VTCH0013","10"," 44.3608"," -72.9640"," 223.4","RICHMOND 3.4 SSE, VT US","10","99","99","    4.94"," ","E"," 7"
"US1VTCH0013","11"," 44.3608"," -72.9640"," 223.4","RICHMOND 3.4 SSE, VT US","11","99","99","    3.50"," ","E"," 5"
"US1VTCH0013","12"," 44.3608"," -72.9640"," 223.4","RICHMOND 3.4 SSE, VT US","12","99","99","    3.56"," ","E"," 6"
