"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00116779","01"," 38.0981"," -89.3819"," 131.1","PINCKNEYVILLE 2 N, IL US","01","99","99","    2.74"," ","E","10"
"USC00116779","02"," 38.0981"," -89.3819"," 131.1","PINCKNEYVILLE 2 N, IL US","02","99","99","    2.94"," ","E","10"
"USC00116779","03"," 38.0981"," -89.3819"," 131.1","PINCKNEYVILLE 2 N, IL US","03","99","99","    4.67"," ","E","11"
"USC00116779","04"," 38.0981"," -89.3819"," 131.1","PINCKNEYVILLE 2 N, IL US","04","99","99","    5.66"," ","E","10"
"USC00116779","05"," 38.0981"," -89.3819"," 131.1","PINCKNEYVILLE 2 N, IL US","05","99","99","    5.25"," ","E"," 9"
"USC00116779","06"," 38.0981"," -89.3819"," 131.1","PINCKNEYVILLE 2 N, IL US","06","99","99","    4.61"," ","E"," 7"
"USC00116779","07"," 38.0981"," -89.3819"," 131.1","PINCKNEYVILLE 2 N, IL US","07","99","99","    4.56"," ","E"," 9"
"USC00116779","08"," 38.0981"," -89.3819"," 131.1","PINCKNEYVILLE 2 N, IL US","08","99","99","    3.62"," ","E","11"
"USC00116779","09"," 38.0981"," -89.3819"," 131.1","PINCKNEYVILLE 2 N, IL US","09","99","99","    3.41"," ","E","11"
"USC00116779","10"," 38.0981"," -89.3819"," 131.1","PINCKNEYVILLE 2 N, IL US","10","99","99","    3.86"," ","E","11"
"USC00116779","11"," 38.0981"," -89.3819"," 131.1","PINCKNEYVILLE 2 N, IL US","11","99","99","    3.57"," ","E","11"
"USC00116779","12"," 38.0981"," -89.3819"," 131.1","PINCKNEYVILLE 2 N, IL US","12","99","99","    3.56"," ","E","11"
