"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010S01S","01"," 33.8100","-110.9200","2103.1","Workman Creek, AZ US","01","99","99","    4.51"," ","S","15","     6.0"," ","S","15","     6.0"," ","S","15","     3.1"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    0.65"," ","S","15","    2.20"," ","S","15","    6.50"," ","S","15","    0.44"," ","S","15","    1.78"," ","S","15","    5.43"," ","S","15","    7.48"," ","S","15","    1.33"," ","S","15","    5.76"," ","S","15"
"USS0010S01S","02"," 33.8100","-110.9200","2103.1","Workman Creek, AZ US","02","99","99","    3.51"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     3.6"," ","S","15","     2.7"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    3.00"," ","S","15","    4.40"," ","S","15","    1.18"," ","S","15","    2.69"," ","S","15","    3.83"," ","S","15","    4.64"," ","S","15","    2.29"," ","S","15","    3.99"," ","S","15"
"USS0010S01S","03"," 33.8100","-110.9200","2103.1","Workman Creek, AZ US","03","99","99","    2.66"," ","S","14","     5.0"," ","S","15","     5.0"," ","S","15","     2.3"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","14","    2.20"," ","S","14","    3.85"," ","S","14","    0.69"," ","S","14","    1.75"," ","S","14","    2.96"," ","S","14","    3.92"," ","S","14","    1.40"," ","S","14","    3.40"," ","S","14"
"USS0010S01S","04"," 33.8100","-110.9200","2103.1","Workman Creek, AZ US","04","99","99","    0.72"," ","S","14","     2.2"," ","S","14","     2.2"," ","S","14","     0.9"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.10"," ","S","14","    0.60"," ","S","14","    1.20"," ","S","14","    0.08"," ","S","14","    0.38"," ","S","14","    0.84"," ","S","14","    1.26"," ","S","14","    0.16"," ","S","14","    1.00"," ","S","14"
"USS0010S01S","05"," 33.8100","-110.9200","2103.1","Workman Creek, AZ US","05","99","99","    0.97"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.40"," ","S","15","    1.20"," ","S","15","    0.00"," ","S","15","    0.22"," ","S","15","    0.50"," ","S","15","    1.72"," ","S","15","    0.07"," ","S","15","    0.57"," ","S","15"
"USS0010S01S","06"," 33.8100","-110.9200","2103.1","Workman Creek, AZ US","06","99","99","    0.53"," ","S","15","     1.8"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.90"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.48"," ","S","15","    1.00"," ","S","15","    0.00"," ","S","15","    0.67"," ","S","15"
"USS0010S01S","07"," 33.8100","-110.9200","2103.1","Workman Creek, AZ US","07","99","99","    3.51"," ","S","15","     7.6"," ","S","15","     7.6"," ","S","15","     3.8"," ","S","15","     2.5"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.10"," ","S","15","    3.10"," ","S","15","    4.90"," ","S","15","    1.82"," ","S","15","    2.66"," ","S","15","    3.70"," ","S","15","    5.04"," ","S","15","    2.46"," ","S","15","    4.50"," ","S","15"
"USS0010S01S","08"," 33.8100","-110.9200","2103.1","Workman Creek, AZ US","08","99","99","    3.24"," ","S","14","     9.2"," ","S","15","     9.2"," ","S","15","     3.5"," ","S","15","     2.0"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.21"," ","S","14","    3.70"," ","S","14","    4.19"," ","S","14","    2.02"," ","S","14","    3.33"," ","S","14","    4.03"," ","S","14","    4.33"," ","S","14","    2.84"," ","S","14","    4.09"," ","S","14"
"USS0010S01S","09"," 33.8100","-110.9200","2103.1","Workman Creek, AZ US","09","99","99","    2.45"," ","S","14","     6.5"," ","S","15","     6.5"," ","S","15","     2.1"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","14","    1.59"," ","S","14","    3.69"," ","S","14","    1.02"," ","S","14","    1.25"," ","S","14","    2.14"," ","S","14","    4.69"," ","S","14","    1.20"," ","S","14","    2.56"," ","S","14"
"USS0010S01S","10"," 33.8100","-110.9200","2103.1","Workman Creek, AZ US","10","99","99","    1.54"," ","S","14","     4.5"," ","S","15","     4.5"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","14","    0.99"," ","S","14","    2.09"," ","S","14","    0.08"," ","S","14","    0.61"," ","S","14","    1.27"," ","S","14","    2.27"," ","S","14","    0.38"," ","S","14","    1.79"," ","S","14"
"USS0010S01S","11"," 33.8100","-110.9200","2103.1","Workman Creek, AZ US","11","99","99","    2.74"," ","S","14","     4.3"," ","S","15","     4.3"," ","S","15","     2.0"," ","S","15","     1.6"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","14","    2.50"," ","S","14","    3.70"," ","S","14","    0.74"," ","S","14","    1.42"," ","S","14","    2.68"," ","S","14","    4.12"," ","S","14","    0.93"," ","S","14","    3.03"," ","S","14"
"USS0010S01S","12"," 33.8100","-110.9200","2103.1","Workman Creek, AZ US","12","99","99","    5.55"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     3.9"," ","S","15","     3.5"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    5.59"," ","S","15","    7.45"," ","S","15","    1.16"," ","S","15","    4.18"," ","S","15","    6.38"," ","S","15","    7.69"," ","S","15","    2.77"," ","S","15","    7.20"," ","S","15"
