"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COPK0078","01"," 39.2016","-106.0412","3115.1","FAIRPLAY 2.7 SW, CO US","01","99","99","    0.92"," ","E"," 7"
"US1COPK0078","02"," 39.2016","-106.0412","3115.1","FAIRPLAY 2.7 SW, CO US","02","99","99","    1.19"," ","E"," 8"
"US1COPK0078","03"," 39.2016","-106.0412","3115.1","FAIRPLAY 2.7 SW, CO US","03","99","99","    1.31"," ","E"," 7"
"US1COPK0078","04"," 39.2016","-106.0412","3115.1","FAIRPLAY 2.7 SW, CO US","04","99","99","    1.81"," ","E"," 7"
"US1COPK0078","05"," 39.2016","-106.0412","3115.1","FAIRPLAY 2.7 SW, CO US","05","99","99","    2.27"," ","E"," 8"
"US1COPK0078","06"," 39.2016","-106.0412","3115.1","FAIRPLAY 2.7 SW, CO US","06","99","99","    0.87"," ","E"," 9"
"US1COPK0078","07"," 39.2016","-106.0412","3115.1","FAIRPLAY 2.7 SW, CO US","07","99","99","    2.30"," ","E","11"
"US1COPK0078","08"," 39.2016","-106.0412","3115.1","FAIRPLAY 2.7 SW, CO US","08","99","99","    2.26"," ","E"," 8"
"US1COPK0078","09"," 39.2016","-106.0412","3115.1","FAIRPLAY 2.7 SW, CO US","09","99","99","    1.65"," ","E","11"
"US1COPK0078","10"," 39.2016","-106.0412","3115.1","FAIRPLAY 2.7 SW, CO US","10","99","99","    1.28"," ","E"," 7"
"US1COPK0078","11"," 39.2016","-106.0412","3115.1","FAIRPLAY 2.7 SW, CO US","11","99","99","    1.07"," ","E","10"
"US1COPK0078","12"," 39.2016","-106.0412","3115.1","FAIRPLAY 2.7 SW, CO US","12","99","99","    1.18"," ","E","12"
