"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00256365","01"," 40.1342"," -99.4825"," 606.2","ORLEANS 2 W, NE US","01","99","99","    0.41"," ","E"," 8"
"USC00256365","02"," 40.1342"," -99.4825"," 606.2","ORLEANS 2 W, NE US","02","99","99","    0.63"," ","E"," 8"
"USC00256365","03"," 40.1342"," -99.4825"," 606.2","ORLEANS 2 W, NE US","03","99","99","    1.35"," ","E"," 8"
"USC00256365","04"," 40.1342"," -99.4825"," 606.2","ORLEANS 2 W, NE US","04","99","99","    3.01"," ","E"," 8"
"USC00256365","05"," 40.1342"," -99.4825"," 606.2","ORLEANS 2 W, NE US","05","99","99","    4.16"," ","E"," 8"
"USC00256365","06"," 40.1342"," -99.4825"," 606.2","ORLEANS 2 W, NE US","06","99","99","    4.00"," ","E"," 9"
"USC00256365","07"," 40.1342"," -99.4825"," 606.2","ORLEANS 2 W, NE US","07","99","99","    3.92"," ","E"," 9"
"USC00256365","08"," 40.1342"," -99.4825"," 606.2","ORLEANS 2 W, NE US","08","99","99","    3.53"," ","E"," 9"
"USC00256365","09"," 40.1342"," -99.4825"," 606.2","ORLEANS 2 W, NE US","09","99","99","    1.83"," ","E"," 8"
"USC00256365","10"," 40.1342"," -99.4825"," 606.2","ORLEANS 2 W, NE US","10","99","99","    2.41"," ","E"," 8"
"USC00256365","11"," 40.1342"," -99.4825"," 606.2","ORLEANS 2 W, NE US","11","99","99","    0.65"," ","E"," 7"
"USC00256365","12"," 40.1342"," -99.4825"," 606.2","ORLEANS 2 W, NE US","12","99","99","    1.31"," ","E"," 8"
