"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSRN0052","01"," 37.8892"," -98.1773"," 480.4","ARLINGTON 0.5 S, KS US","01","99","99","    0.63"," ","E"," 6"
"US1KSRN0052","02"," 37.8892"," -98.1773"," 480.4","ARLINGTON 0.5 S, KS US","02","99","99","    1.12"," ","E"," 6"
"US1KSRN0052","03"," 37.8892"," -98.1773"," 480.4","ARLINGTON 0.5 S, KS US","03","99","99","    1.78"," ","E"," 5"
"US1KSRN0052","04"," 37.8892"," -98.1773"," 480.4","ARLINGTON 0.5 S, KS US","04","99","99","    2.64"," ","E"," 6"
"US1KSRN0052","05"," 37.8892"," -98.1773"," 480.4","ARLINGTON 0.5 S, KS US","05","99","99","    5.48"," ","E"," 6"
"US1KSRN0052","06"," 37.8892"," -98.1773"," 480.4","ARLINGTON 0.5 S, KS US","06","99","99","    4.21"," ","E"," 6"
"US1KSRN0052","07"," 37.8892"," -98.1773"," 480.4","ARLINGTON 0.5 S, KS US","07","99","99","    3.63"," ","E"," 7"
"US1KSRN0052","08"," 37.8892"," -98.1773"," 480.4","ARLINGTON 0.5 S, KS US","08","99","99","    4.05"," ","E"," 7"
"US1KSRN0052","09"," 37.8892"," -98.1773"," 480.4","ARLINGTON 0.5 S, KS US","09","99","99","    2.40"," ","E"," 7"
"US1KSRN0052","10"," 37.8892"," -98.1773"," 480.4","ARLINGTON 0.5 S, KS US","10","99","99","    2.51"," ","E"," 7"
"US1KSRN0052","11"," 37.8892"," -98.1773"," 480.4","ARLINGTON 0.5 S, KS US","11","99","99","    1.18"," ","E"," 7"
"US1KSRN0052","12"," 37.8892"," -98.1773"," 480.4","ARLINGTON 0.5 S, KS US","12","99","99","    1.44"," ","E"," 7"
