"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0014F12S","01"," 43.8700","-114.7100","2676.1","Galena Summit, ID US","01","99","99","    3.57"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     4.7"," ","S","15","     2.4"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    3.10"," ","S","15","    4.44"," ","S","15","    2.12"," ","S","15","    2.99"," ","S","15","    3.43"," ","S","15","    4.83"," ","S","15","    2.79"," ","S","15","    3.79"," ","S","15"
"USS0014F12S","02"," 43.8700","-114.7100","2676.1","Galena Summit, ID US","02","99","99","    3.68"," ","S","13","    12.2"," ","S","15","    12.2"," ","S","15","     4.6"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","13","    2.70"," ","S","13","    3.90"," ","S","13","    1.83"," ","S","13","    2.31"," ","S","13","    2.87"," ","S","13","    4.92"," ","S","13","    2.13"," ","S","13","    3.06"," ","S","13"
"USS0014F12S","03"," 43.8700","-114.7100","2676.1","Galena Summit, ID US","03","99","99","    4.10"," ","S","15","    14.9"," ","S","15","    14.9"," ","S","15","     5.5"," ","S","15","     2.5"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    3.79"," ","S","15","    5.49"," ","S","15","    2.17"," ","S","15","    3.49"," ","S","15","    4.94"," ","S","15","    5.79"," ","S","15","    3.12"," ","S","15","    5.09"," ","S","15"
"USS0014F12S","04"," 43.8700","-114.7100","2676.1","Galena Summit, ID US","04","99","99","    2.65"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.10"," ","S","15","    2.59"," ","S","15","    3.04"," ","S","15","    1.93"," ","S","15","    2.37"," ","S","15","    2.79"," ","S","15","    3.39"," ","S","15","    2.16"," ","S","15","    2.79"," ","S","15"
"USS0014F12S","05"," 43.8700","-114.7100","2676.1","Galena Summit, ID US","05","99","99","    2.41"," ","S","14","    11.0"," ","S","15","    11.0"," ","S","15","     3.0"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","14","    1.93"," ","S","14","    2.94"," ","S","14","    1.67"," ","S","14","    1.90"," ","S","14","    2.59"," ","S","14","    3.15"," ","S","14","    1.89"," ","S","14","    2.89"," ","S","14"
"USS0014F12S","06"," 43.8700","-114.7100","2676.1","Galena Summit, ID US","06","99","99","    2.00"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     2.7"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.40"," ","S","15","    2.70"," ","S","15","    0.97"," ","S","15","    1.10"," ","S","15","    1.83"," ","S","15","    3.05"," ","S","15","    1.06"," ","S","15","    2.30"," ","S","15"
"USS0014F12S","07"," 43.8700","-114.7100","2676.1","Galena Summit, ID US","07","99","99","    0.76"," ","S","15","     4.6"," ","S","15","     4.6"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.60"," ","S","15","    1.04"," ","S","15","    0.20"," ","S","15","    0.49"," ","S","15","    0.78"," ","S","15","    1.19"," ","S","15","    0.43"," ","S","15","    0.90"," ","S","15"
"USS0014F12S","08"," 43.8700","-114.7100","2676.1","Galena Summit, ID US","08","99","99","    0.52"," ","S","15","     3.7"," ","S","15","     3.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.39"," ","S","15","    0.85"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.43"," ","S","15","    1.11"," ","S","15","    0.20"," ","S","15","    0.53"," ","S","15"
"USS0014F12S","09"," 43.8700","-114.7100","2676.1","Galena Summit, ID US","09","99","99","    1.38"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.29"," ","S","15","    1.84"," ","S","15","    0.50"," ","S","15","    1.08"," ","S","15","    1.68"," ","S","15","    1.93"," ","S","15","    0.83"," ","S","15","    1.80"," ","S","15"
"USS0014F12S","10"," 43.8700","-114.7100","2676.1","Galena Summit, ID US","10","99","99","    2.43"," ","S","15","     9.6"," ","S","15","     9.6"," ","S","15","     2.7"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","15","    1.80"," ","S","15","    3.39"," ","S","15","    1.39"," ","S","15","    1.75"," ","S","15","    2.08"," ","S","15","    3.47"," ","S","15","    1.70"," ","S","15","    2.79"," ","S","15"
