"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10york024","01"," 40.8160"," -97.8060"," 524.9","HENDERSON 2.5 N, NE US","01","99","99","    0.51"," ","E"," 6"
"US10york024","02"," 40.8160"," -97.8060"," 524.9","HENDERSON 2.5 N, NE US","02","99","99","    0.49"," ","E"," 7"
"US10york024","03"," 40.8160"," -97.8060"," 524.9","HENDERSON 2.5 N, NE US","03","99","99","    1.34"," ","E"," 7"
"US10york024","04"," 40.8160"," -97.8060"," 524.9","HENDERSON 2.5 N, NE US","04","99","99","    2.74"," ","E"," 7"
"US10york024","05"," 40.8160"," -97.8060"," 524.9","HENDERSON 2.5 N, NE US","05","99","99","    5.26"," ","E"," 7"
"US10york024","06"," 40.8160"," -97.8060"," 524.9","HENDERSON 2.5 N, NE US","06","99","99","    3.99"," ","E"," 8"
"US10york024","07"," 40.8160"," -97.8060"," 524.9","HENDERSON 2.5 N, NE US","07","99","99","    3.38"," ","E"," 6"
"US10york024","08"," 40.8160"," -97.8060"," 524.9","HENDERSON 2.5 N, NE US","08","99","99","    4.57"," ","E"," 7"
"US10york024","09"," 40.8160"," -97.8060"," 524.9","HENDERSON 2.5 N, NE US","09","99","99","    2.47"," ","E"," 7"
"US10york024","10"," 40.8160"," -97.8060"," 524.9","HENDERSON 2.5 N, NE US","10","99","99","    2.68"," ","E"," 6"
"US10york024","11"," 40.8160"," -97.8060"," 524.9","HENDERSON 2.5 N, NE US","11","99","99","    0.99"," ","E"," 5"
"US10york024","12"," 40.8160"," -97.8060"," 524.9","HENDERSON 2.5 N, NE US","12","99","99","    1.16"," ","E"," 6"
