"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MEHN0020","01"," 44.6503"," -68.4992","  50.6","ELLSWORTH 4.5 N, ME US","01","99","99","    4.99"," ","E"," 2"
"US1MEHN0020","02"," 44.6503"," -68.4992","  50.6","ELLSWORTH 4.5 N, ME US","02","99","99","    3.40"," ","E"," 2"
"US1MEHN0020","03"," 44.6503"," -68.4992","  50.6","ELLSWORTH 4.5 N, ME US","03","99","99","    3.29"," ","E"," 5"
"US1MEHN0020","04"," 44.6503"," -68.4992","  50.6","ELLSWORTH 4.5 N, ME US","04","99","99","    4.70"," ","E"," 3"
"US1MEHN0020","05"," 44.6503"," -68.4992","  50.6","ELLSWORTH 4.5 N, ME US","05","99","99","    3.73"," ","E"," 6"
"US1MEHN0020","06"," 44.6503"," -68.4992","  50.6","ELLSWORTH 4.5 N, ME US","06","99","99","    4.68"," ","E"," 8"
"US1MEHN0020","07"," 44.6503"," -68.4992","  50.6","ELLSWORTH 4.5 N, ME US","07","99","99","    3.76"," ","E"," 7"
"US1MEHN0020","08"," 44.6503"," -68.4992","  50.6","ELLSWORTH 4.5 N, ME US","08","99","99","    4.02"," ","E"," 9"
"US1MEHN0020","09"," 44.6503"," -68.4992","  50.6","ELLSWORTH 4.5 N, ME US","09","99","99","    3.56"," ","E"," 5"
"US1MEHN0020","10"," 44.6503"," -68.4992","  50.6","ELLSWORTH 4.5 N, ME US","10","99","99","    5.66"," ","E"," 6"
"US1MEHN0020","11"," 44.6503"," -68.4992","  50.6","ELLSWORTH 4.5 N, ME US","11","99","99","    4.53"," ","E"," 5"
"US1MEHN0020","12"," 44.6503"," -68.4992","  50.6","ELLSWORTH 4.5 N, ME US","12","99","99","    5.29"," ","E"," 6"
