"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1IAST0030","01"," 41.6447"," -90.5871"," 236.8","ELDRIDGE 0.7 SSW, IA US","01","99","99","    1.41"," ","E"," 6"
"US1IAST0030","02"," 41.6447"," -90.5871"," 236.8","ELDRIDGE 0.7 SSW, IA US","02","99","99","    1.89"," ","E"," 6"
"US1IAST0030","03"," 41.6447"," -90.5871"," 236.8","ELDRIDGE 0.7 SSW, IA US","03","99","99","    2.86"," ","E"," 6"
"US1IAST0030","04"," 41.6447"," -90.5871"," 236.8","ELDRIDGE 0.7 SSW, IA US","04","99","99","    3.98"," ","E"," 6"
"US1IAST0030","05"," 41.6447"," -90.5871"," 236.8","ELDRIDGE 0.7 SSW, IA US","05","99","99","    4.77"," ","E"," 6"
"US1IAST0030","06"," 41.6447"," -90.5871"," 236.8","ELDRIDGE 0.7 SSW, IA US","06","99","99","    5.62"," ","E"," 6"
"US1IAST0030","07"," 41.6447"," -90.5871"," 236.8","ELDRIDGE 0.7 SSW, IA US","07","99","99","    4.65"," ","E"," 6"
"US1IAST0030","08"," 41.6447"," -90.5871"," 236.8","ELDRIDGE 0.7 SSW, IA US","08","99","99","    4.42"," ","E"," 6"
"US1IAST0030","09"," 41.6447"," -90.5871"," 236.8","ELDRIDGE 0.7 SSW, IA US","09","99","99","    4.01"," ","E"," 5"
"US1IAST0030","10"," 41.6447"," -90.5871"," 236.8","ELDRIDGE 0.7 SSW, IA US","10","99","99","    3.21"," ","E"," 6"
"US1IAST0030","11"," 41.6447"," -90.5871"," 236.8","ELDRIDGE 0.7 SSW, IA US","11","99","99","    2.34"," ","E"," 6"
"US1IAST0030","12"," 41.6447"," -90.5871"," 236.8","ELDRIDGE 0.7 SSW, IA US","12","99","99","    2.37"," ","E"," 6"
