"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA077","01"," 37.2032"," -93.4210"," 395.0","BROOKLINE 2.3 NNW, MO US","01","99","99","    2.32"," ","E","11"
"US1MOFSA077","02"," 37.2032"," -93.4210"," 395.0","BROOKLINE 2.3 NNW, MO US","02","99","99","    2.47"," ","E","10"
"US1MOFSA077","03"," 37.2032"," -93.4210"," 395.0","BROOKLINE 2.3 NNW, MO US","03","99","99","    4.28"," ","E"," 9"
"US1MOFSA077","04"," 37.2032"," -93.4210"," 395.0","BROOKLINE 2.3 NNW, MO US","04","99","99","    5.05"," ","E"," 8"
"US1MOFSA077","05"," 37.2032"," -93.4210"," 395.0","BROOKLINE 2.3 NNW, MO US","05","99","99","    6.54"," ","E","12"
"US1MOFSA077","06"," 37.2032"," -93.4210"," 395.0","BROOKLINE 2.3 NNW, MO US","06","99","99","    4.95"," ","E","13"
"US1MOFSA077","07"," 37.2032"," -93.4210"," 395.0","BROOKLINE 2.3 NNW, MO US","07","99","99","    4.03"," ","E","11"
"US1MOFSA077","08"," 37.2032"," -93.4210"," 395.0","BROOKLINE 2.3 NNW, MO US","08","99","99","    4.16"," ","E","12"
"US1MOFSA077","09"," 37.2032"," -93.4210"," 395.0","BROOKLINE 2.3 NNW, MO US","09","99","99","    4.27"," ","E"," 9"
"US1MOFSA077","10"," 37.2032"," -93.4210"," 395.0","BROOKLINE 2.3 NNW, MO US","10","99","99","    4.17"," ","E","12"
"US1MOFSA077","11"," 37.2032"," -93.4210"," 395.0","BROOKLINE 2.3 NNW, MO US","11","99","99","    2.93"," ","E","12"
"US1MOFSA077","12"," 37.2032"," -93.4210"," 395.0","BROOKLINE 2.3 NNW, MO US","12","99","99","    3.01"," ","E"," 9"
