"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCLX0005","01"," 33.9894"," -81.2654"," 114.0","LEXINGTON 1.6 WNW, SC US","01","99","99","    3.29"," ","E"," 4"
"US1SCLX0005","02"," 33.9894"," -81.2654"," 114.0","LEXINGTON 1.6 WNW, SC US","02","99","99","    3.65"," ","E"," 6"
"US1SCLX0005","03"," 33.9894"," -81.2654"," 114.0","LEXINGTON 1.6 WNW, SC US","03","99","99","    3.55"," ","E"," 6"
"US1SCLX0005","04"," 33.9894"," -81.2654"," 114.0","LEXINGTON 1.6 WNW, SC US","04","99","99","    3.46"," ","E"," 6"
"US1SCLX0005","05"," 33.9894"," -81.2654"," 114.0","LEXINGTON 1.6 WNW, SC US","05","99","99","    3.76"," ","E"," 9"
"US1SCLX0005","06"," 33.9894"," -81.2654"," 114.0","LEXINGTON 1.6 WNW, SC US","06","99","99","    4.94"," ","E"," 6"
"US1SCLX0005","07"," 33.9894"," -81.2654"," 114.0","LEXINGTON 1.6 WNW, SC US","07","99","99","    5.26"," ","E"," 6"
"US1SCLX0005","08"," 33.9894"," -81.2654"," 114.0","LEXINGTON 1.6 WNW, SC US","08","99","99","    4.90"," ","E"," 5"
"US1SCLX0005","09"," 33.9894"," -81.2654"," 114.0","LEXINGTON 1.6 WNW, SC US","09","99","99","    4.24"," ","E"," 8"
"US1SCLX0005","10"," 33.9894"," -81.2654"," 114.0","LEXINGTON 1.6 WNW, SC US","10","99","99","    3.86"," ","E"," 6"
"US1SCLX0005","11"," 33.9894"," -81.2654"," 114.0","LEXINGTON 1.6 WNW, SC US","11","99","99","    3.44"," ","E"," 5"
"US1SCLX0005","12"," 33.9894"," -81.2654"," 114.0","LEXINGTON 1.6 WNW, SC US","12","99","99","    5.31"," ","E"," 7"
