"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00308455","01"," 44.2756"," -75.8369"," 110.0","THERESA 4NW, NY US","01","99","99","    4.54"," ","E"," 3"
"USC00308455","02"," 44.2756"," -75.8369"," 110.0","THERESA 4NW, NY US","02","99","99","    3.27"," ","E"," 3"
"USC00308455","03"," 44.2756"," -75.8369"," 110.0","THERESA 4NW, NY US","03","99","99","    4.00"," ","E"," 4"
"USC00308455","04"," 44.2756"," -75.8369"," 110.0","THERESA 4NW, NY US","04","99","99","    3.55"," ","E"," 4"
"USC00308455","05"," 44.2756"," -75.8369"," 110.0","THERESA 4NW, NY US","05","99","99","    3.41"," ","E"," 4"
"USC00308455","06"," 44.2756"," -75.8369"," 110.0","THERESA 4NW, NY US","06","99","99","    5.43"," ","E"," 4"
"USC00308455","07"," 44.2756"," -75.8369"," 110.0","THERESA 4NW, NY US","07","99","99","    3.04"," ","E"," 4"
"USC00308455","08"," 44.2756"," -75.8369"," 110.0","THERESA 4NW, NY US","08","99","99","    3.55"," ","E"," 4"
"USC00308455","09"," 44.2756"," -75.8369"," 110.0","THERESA 4NW, NY US","09","99","99","    3.77"," ","E"," 4"
"USC00308455","10"," 44.2756"," -75.8369"," 110.0","THERESA 4NW, NY US","10","99","99","    6.04"," ","E"," 4"
"USC00308455","11"," 44.2756"," -75.8369"," 110.0","THERESA 4NW, NY US","11","99","99","    3.38"," ","E"," 4"
"USC00308455","12"," 44.2756"," -75.8369"," 110.0","THERESA 4NW, NY US","12","99","99","    4.88"," ","E"," 5"
