"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0019L42S","01"," 38.4000","-119.5400","2838.6","Summit Meadow, CA US","01","99","99","    4.08"," ","S","14","     8.9"," ","S","15","     8.9"," ","S","15","     4.4"," ","S","15","     3.3"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","14","    4.00"," ","S","14","    5.84"," ","S","14","    1.68"," ","S","14","    2.38"," ","S","14","    4.80"," ","S","14","    5.89"," ","S","14","    2.13"," ","S","14","    5.73"," ","S","14"
"USS0019L42S","02"," 38.4000","-119.5400","2838.6","Summit Meadow, CA US","02","99","99","    4.17"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     5.2"," ","S","15","     3.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    4.30"," ","S","15","    4.85"," ","S","15","    1.17"," ","S","15","    3.24"," ","S","15","    4.46"," ","S","15","    5.00"," ","S","15","    1.86"," ","S","15","    4.73"," ","S","15"
"USS0019L42S","03"," 38.4000","-119.5400","2838.6","Summit Meadow, CA US","03","99","99","    3.82"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     4.7"," ","S","15","     2.8"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    3.20"," ","S","15","    3.90"," ","S","15","    1.54"," ","S","15","    2.92"," ","S","15","    3.39"," ","S","15","    4.54"," ","S","15","    2.77"," ","S","15","    3.56"," ","S","15"
"USS0019L42S","04"," 38.4000","-119.5400","2838.6","Summit Meadow, CA US","04","99","99","    2.10"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    2.00"," ","S","15","    3.09"," ","S","15","    1.28"," ","S","15","    1.50"," ","S","15","    2.27"," ","S","15","    3.31"," ","S","15","    1.46"," ","S","15","    2.56"," ","S","15"
"USS0019L42S","05"," 38.4000","-119.5400","2838.6","Summit Meadow, CA US","05","99","99","    1.67"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     2.1"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.39"," ","S","15","    2.00"," ","S","15","    0.58"," ","S","15","    1.31"," ","S","15","    1.62"," ","S","15","    2.24"," ","S","15","    1.10"," ","S","15","    1.80"," ","S","15"
"USS0019L42S","06"," 38.4000","-119.5400","2838.6","Summit Meadow, CA US","06","99","99","    0.52"," ","S","15","     2.6"," ","S","15","     2.6"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.75"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.34"," ","S","15","    0.88"," ","S","15","    0.07"," ","S","15","    0.49"," ","S","15"
"USS0019L42S","07"," 38.4000","-119.5400","2838.6","Summit Meadow, CA US","07","99","99","    0.84"," ","S","15","     3.5"," ","S","15","     3.5"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.70"," ","S","15","    1.15"," ","S","15","    0.00"," ","S","15","    0.56"," ","S","15","    0.74"," ","S","15","    1.54"," ","S","15","    0.40"," ","S","15","    0.83"," ","S","15"
"USS0019L42S","08"," 38.4000","-119.5400","2838.6","Summit Meadow, CA US","08","99","99","    0.91"," ","S","15","     3.3"," ","S","15","     3.3"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    1.15"," ","S","15","    0.10"," ","S","15","    0.26"," ","S","15","    0.74"," ","S","15","    1.24"," ","S","15","    0.16"," ","S","15","    0.90"," ","S","15"
"USS0019L42S","09"," 38.4000","-119.5400","2838.6","Summit Meadow, CA US","09","99","99","    0.48"," ","S","15","     3.0"," ","S","15","     3.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.30"," ","S","15","    0.55"," ","S","15","    0.08"," ","S","15","    0.30"," ","S","15","    0.40"," ","S","15","    0.61"," ","S","15","    0.26"," ","S","15","    0.43"," ","S","15"
"USS0019L42S","10"," 38.4000","-119.5400","2838.6","Summit Meadow, CA US","10","99","99","    1.55"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     1.6"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.89"," ","S","15","    1.44"," ","S","15","    0.44"," ","S","15","    0.85"," ","S","15","    1.01"," ","S","15","    1.93"," ","S","15","    0.73"," ","S","15","    1.23"," ","S","15"
