"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00026563","01"," 60.7236","-150.4483","  86.0","KENAI 29 ENE, AK US","01","99","99","    11.9"," ","R","10","    20.8"," ","R","10","     3.0"," ","R","10","    17.8"," ","R","10","    10.1"," ","R","10","     8.8"," ","R","10","    11.4"," ","R","10","     2.8"," ","R","10","    12.9"," ","R","10","    16.9"," ","R","10","    22.9"," ","R","10","    30.3"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    10.0"," ","R","10","     4.9"," ","R","10","     0.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    21.9"," ","R","10","  1645.9"," ","R","10","   870.7"," ","R","10","  1025.7"," ","R","10","  1180.8"," ","R","10","  1335.8"," ","R","10","  1397.8"," ","R","10","  1490.9"," ","R","10","     0.0"," ","R","10","     0.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.4"," ","R","10","     0.2"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    0.92"," ","E"," 8"
"USW00026563","02"," 60.7236","-150.4483","  86.0","KENAI 29 ENE, AK US","02","99","99","    17.9"," ","R","10","    27.9"," ","R","10","     7.8"," ","R","10","    20.1"," ","R","10","     5.7"," ","R","10","     4.2"," ","R","10","     7.4"," ","R","10","     3.7"," ","R","10","     8.2"," ","R","10","    13.0"," ","R","10","    20.7"," ","R","10","    27.6"," ","R","10","    28.0"," ","R","10","    28.0"," ","R","10","    28.0"," ","R","10","    28.0"," ","R","10","     9.8"," ","R","10","     3.3"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    18.7"," ","R","10","  1320.4"," ","R","10","   621.5"," ","R","10","   760.5"," ","R","10","   900.4"," ","R","10","  1040.4"," ","R","10","  1096.4"," ","R","10","  1180.4"," ","R","10","     0.0"," ","R","10","     0.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.3"," ","R","10","     0.1"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    1.65"," ","E"," 9"
"USW00026563","03"," 60.7236","-150.4483","  86.0","KENAI 29 ENE, AK US","03","99","99","    21.6"," ","R","10","    32.9"," ","R","10","    10.3"," ","R","10","    22.7"," ","R","10","     7.3"," ","R","10","     5.5"," ","R","10","     9.2"," ","R","10","     4.6"," ","R","10","     9.0"," ","R","10","    13.7"," ","R","10","    20.1"," ","R","10","    30.1"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    19.1"," ","R","10","     9.5"," ","R","10","     1.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    12.8"," ","R","10","  1345.4"," ","R","10","   569.9"," ","R","10","   725.1"," ","R","10","   880.2"," ","R","10","  1035.2"," ","R","10","  1097.2"," ","R","10","  1190.4"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.3"," ","R","10","     0.1"," ","R","10","    99.9"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    0.68"," ","E","10"
"USW00026563","04"," 60.7236","-150.4483","  86.0","KENAI 29 ENE, AK US","04","99","99","    34.8"," ","R","10","    45.1"," ","R","10","    24.4"," ","R","10","    20.7"," ","R","10","     3.9"," ","R","10","     3.8"," ","R","10","     4.4"," ","R","10","     2.1"," ","R","10","     0.6"," ","R","10","     2.2"," ","R","10","     7.5"," ","R","10","    25.1"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    28.9"," ","R","10","    25.7"," ","R","10","    10.6"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.3"," ","R","10","   907.5"," ","R","10","   181.4"," ","R","10","   310.4"," ","R","10","   457.7"," ","R","10","   607.6"," ","R","10","   667.6"," ","R","10","   757.5"," ","R","10","     0.0"," ","R","10","    23.4"," ","R","10","     2.8"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    23.4"," ","R","10","     2.8"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    26.2"," ","R","10","    15.6"," ","R","10","    84.9"," ","R","10","    98.8"," ","R","10","    99.8"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    0.79"," ","E","10"
"USW00026563","05"," 60.7236","-150.4483","  86.0","KENAI 29 ENE, AK US","05","99","99","    45.4"," ","R","10","    57.4"," ","R","10","    33.4"," ","R","10","    24.0"," ","R","10","     1.8"," ","R","10","     2.8"," ","R","10","     1.7"," ","R","10","     2.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.4"," ","R","10","    14.0"," ","R","10","    27.8"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.8"," ","R","10","    27.4"," ","R","10","    11.3"," ","R","10","     2.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   607.6"," ","R","10","     9.1"," ","R","10","    47.9"," ","R","10","   150.8"," ","R","10","   297.6"," ","R","10","   359.6"," ","R","10","   452.6"," ","R","10","     0.0"," ","R","10","   176.3"," ","R","10","    60.2"," ","R","10","     8.2"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   176.3"," ","R","10","    60.2"," ","R","10","     8.2"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   148.7"," ","R","10","   120.7"," ","R","10","     1.1"," ","R","10","    17.5"," ","R","10","    54.3"," ","R","10","    92.2"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    0.79"," ","E","10"
"USW00026563","06"," 60.7236","-150.4483","  86.0","KENAI 29 ENE, AK US","06","99","99","    51.7"," ","R","10","    63.3"," ","R","10","    40.0"," ","R","10","    23.3"," ","R","10","     2.3"," ","R","10","     3.3"," ","R","10","     1.5"," ","R","10","     2.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.1"," ","R","10","    14.2"," ","R","10","    29.5"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    21.0"," ","R","10","     6.7"," ","R","10","     1.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   400.6"," ","R","10","     0.0","X","R","10","     1.6"," ","R","10","    28.9"," ","R","10","   118.8"," ","R","10","   169.5"," ","R","10","   253.5"," ","R","10","     0.1"," ","R","10","   349.5"," ","R","10","   201.0"," ","R","10","    78.3"," ","R","10","    18.2"," ","R","10","     8.9"," ","R","10","     2.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","   349.5"," ","R","10","   201.0"," ","R","10","    78.3"," ","R","10","    18.2"," ","R","10","     8.9"," ","R","10","     2.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   230.8"," ","R","10","   199.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     7.9"," ","R","10","    63.1"," ","R","10","    97.0"," ","R","10","    1.55"," ","E","10"
"USW00026563","07"," 60.7236","-150.4483","  86.0","KENAI 29 ENE, AK US","07","99","99","    56.1"," ","R","10","    66.8"," ","R","10","    45.4"," ","R","10","    21.5"," ","R","10","     2.1"," ","R","10","     3.1"," ","R","10","     1.6"," ","R","10","     2.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     5.0"," ","R","10","    25.4"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    28.3"," ","R","10","    12.3"," ","R","10","     1.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   276.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.7"," ","R","10","    29.3"," ","R","10","    60.3"," ","R","10","   129.6"," ","R","10","     0.4"," ","R","10","   499.1"," ","R","10","   344.1"," ","R","10","   190.8"," ","R","10","    63.4"," ","R","10","    32.3"," ","R","10","     8.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.4"," ","R","10","   499.1"," ","R","10","   344.1"," ","R","10","   190.8"," ","R","10","    63.4"," ","R","10","    32.3"," ","R","10","     8.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   306.1"," ","R","10","   267.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     3.3"," ","R","10","    48.6"," ","R","10","    2.09"," ","E"," 9"
"USW00026563","08"," 60.7236","-150.4483","  86.0","KENAI 29 ENE, AK US","08","99","99","    54.1"," ","R","10","    64.3"," ","R","10","    43.8"," ","R","10","    20.4"," ","R","10","     1.5"," ","R","10","     2.8"," ","R","10","     2.0"," ","R","10","     3.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.9"," ","R","10","     9.4"," ","R","10","    25.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    25.8"," ","R","10","     5.4"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   339.6"," ","R","10","     0.0","X","R","10","     0.6"," ","R","10","    12.1"," ","R","10","    68.9"," ","R","10","   110.3"," ","R","10","   189.5"," ","R","10","     0.1"," ","R","10","   435.5"," ","R","10","   281.1"," ","R","10","   137.5"," ","R","10","    39.3"," ","R","10","    18.7"," ","R","10","     5.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","   435.5"," ","R","10","   281.1"," ","R","10","   137.5"," ","R","10","    39.3"," ","R","10","    18.7"," ","R","10","     5.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   266.5"," ","R","10","   227.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     4.8"," ","R","10","    35.9"," ","R","10","    67.0"," ","R","10","    3.19"," ","E","10"
"USW00026563","09"," 60.7236","-150.4483","  86.0","KENAI 29 ENE, AK US","09","99","99","    46.8"," ","R","11","    56.5"," ","R","11","    37.0"," ","R","11","    19.5"," ","R","11","     1.2"," ","R","11","     2.1"," ","R","11","     1.4"," ","R","11","     2.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","     8.9"," ","R","11","    19.2"," ","R","11","    29.4"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    27.5"," ","R","11","     9.0"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   547.5"," ","R","11","     7.7"," ","R","11","    36.8"," ","R","11","   116.0"," ","R","11","   249.0"," ","R","11","   307.9"," ","R","11","   397.6"," ","R","11","     0.0"," ","R","11","   210.1"," ","R","11","    89.1"," ","R","11","    18.4"," ","R","11","     1.5"," ","R","11","     0.4"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   210.1"," ","R","11","    89.1"," ","R","11","    18.4"," ","R","11","     1.5"," ","R","11","     0.4"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   130.6"," ","R","11","   101.3"," ","R","11","     4.8"," ","R","11","    28.1"," ","R","11","    60.2"," ","R","11","    88.3"," ","R","11","    99.3"," ","R","11","   100.0"," ","R","11","    3.06"," ","E","11"
"USW00026563","10"," 60.7236","-150.4483","  86.0","KENAI 29 ENE, AK US","10","99","99","    35.3"," ","R","11","    43.9"," ","R","11","    26.8"," ","R","11","    17.1"," ","R","11","     4.4"," ","R","11","     3.8"," ","R","11","     5.2"," ","R","11","     2.5"," ","R","11","     0.7"," ","R","11","     2.8"," ","R","11","     7.6"," ","R","11","    20.2"," ","R","11","    28.6"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.0"," ","R","11","    23.6"," ","R","11","     8.6"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.5"," ","R","11","   919.1"," ","R","11","   194.4"," ","R","11","   312.5"," ","R","11","   455.9"," ","R","11","   609.4"," ","R","11","   671.2"," ","R","11","   764.1"," ","R","11","     0.0"," ","R","11","    49.6"," ","R","11","    13.1"," ","R","11","     1.6"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    49.6"," ","R","11","    13.1"," ","R","11","     1.6"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    23.8"," ","R","11","    13.9"," ","R","11","    79.4"," ","R","11","    94.3"," ","R","11","    98.6"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    2.10"," ","E","10"
