"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CODG0229","01"," 39.3224","-104.9149","2018.1","CASTLE ROCK 5.2 SW, CO US","01","99","99","    0.69"," ","E"," 3"
"US1CODG0229","02"," 39.3224","-104.9149","2018.1","CASTLE ROCK 5.2 SW, CO US","02","99","99","    0.99"," ","E"," 2"
"US1CODG0229","03"," 39.3224","-104.9149","2018.1","CASTLE ROCK 5.2 SW, CO US","03","99","99","    1.33"," ","E"," 2"
"US1CODG0229","04"," 39.3224","-104.9149","2018.1","CASTLE ROCK 5.2 SW, CO US","04","99","99","    2.19"," ","E"," 2"
"US1CODG0229","05"," 39.3224","-104.9149","2018.1","CASTLE ROCK 5.2 SW, CO US","05","99","99","    2.68"," ","E"," 2"
"US1CODG0229","06"," 39.3224","-104.9149","2018.1","CASTLE ROCK 5.2 SW, CO US","06","99","99","    1.65"," ","E"," 4"
"US1CODG0229","07"," 39.3224","-104.9149","2018.1","CASTLE ROCK 5.2 SW, CO US","07","99","99","    2.69"," ","E"," 4"
"US1CODG0229","08"," 39.3224","-104.9149","2018.1","CASTLE ROCK 5.2 SW, CO US","08","99","99","    2.07"," ","E"," 3"
"US1CODG0229","09"," 39.3224","-104.9149","2018.1","CASTLE ROCK 5.2 SW, CO US","09","99","99","    1.51"," ","E"," 3"
"US1CODG0229","10"," 39.3224","-104.9149","2018.1","CASTLE ROCK 5.2 SW, CO US","10","99","99","    1.34"," ","E"," 4"
"US1CODG0229","11"," 39.3224","-104.9149","2018.1","CASTLE ROCK 5.2 SW, CO US","11","99","99","    0.56"," ","E"," 2"
"US1CODG0229","12"," 39.3224","-104.9149","2018.1","CASTLE ROCK 5.2 SW, CO US","12","99","99","    0.97"," ","E"," 3"
