"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSWS0012","01"," 39.7848"," -97.2160"," 468.2","MORROWVILLE 4.8 SSW, KS US","01","99","99","    0.84"," ","E"," 4"
"US1KSWS0012","02"," 39.7848"," -97.2160"," 468.2","MORROWVILLE 4.8 SSW, KS US","02","99","99","    0.95"," ","E"," 2"
"US1KSWS0012","03"," 39.7848"," -97.2160"," 468.2","MORROWVILLE 4.8 SSW, KS US","03","99","99","    2.00"," ","E"," 5"
"US1KSWS0012","04"," 39.7848"," -97.2160"," 468.2","MORROWVILLE 4.8 SSW, KS US","04","99","99","    3.36"," ","E"," 3"
"US1KSWS0012","05"," 39.7848"," -97.2160"," 468.2","MORROWVILLE 4.8 SSW, KS US","05","99","99","    5.56"," ","E"," 3"
"US1KSWS0012","06"," 39.7848"," -97.2160"," 468.2","MORROWVILLE 4.8 SSW, KS US","06","99","99","    4.67"," ","E"," 4"
"US1KSWS0012","07"," 39.7848"," -97.2160"," 468.2","MORROWVILLE 4.8 SSW, KS US","07","99","99","    4.68"," ","E"," 2"
"US1KSWS0012","08"," 39.7848"," -97.2160"," 468.2","MORROWVILLE 4.8 SSW, KS US","08","99","99","    4.00"," ","E"," 3"
"US1KSWS0012","09"," 39.7848"," -97.2160"," 468.2","MORROWVILLE 4.8 SSW, KS US","09","99","99","    3.79"," ","E"," 3"
"US1KSWS0012","10"," 39.7848"," -97.2160"," 468.2","MORROWVILLE 4.8 SSW, KS US","10","99","99","    2.31"," ","E"," 3"
"US1KSWS0012","11"," 39.7848"," -97.2160"," 468.2","MORROWVILLE 4.8 SSW, KS US","11","99","99","    1.03"," ","E"," 3"
"US1KSWS0012","12"," 39.7848"," -97.2160"," 468.2","MORROWVILLE 4.8 SSW, KS US","12","99","99","    1.55"," ","E"," 4"
