"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00478750","01"," 46.3678"," -90.4122"," 456.3","UPSON, WI US","01","99","99","    1.37"," ","E"," 8"
"USC00478750","02"," 46.3678"," -90.4122"," 456.3","UPSON, WI US","02","99","99","    1.18"," ","E","10"
"USC00478750","03"," 46.3678"," -90.4122"," 456.3","UPSON, WI US","03","99","99","    1.45"," ","E"," 9"
"USC00478750","04"," 46.3678"," -90.4122"," 456.3","UPSON, WI US","04","99","99","    3.12"," ","E","11"
"USC00478750","05"," 46.3678"," -90.4122"," 456.3","UPSON, WI US","05","99","99","    3.70"," ","E"," 9"
"USC00478750","06"," 46.3678"," -90.4122"," 456.3","UPSON, WI US","06","99","99","    4.44"," ","E","13"
"USC00478750","07"," 46.3678"," -90.4122"," 456.3","UPSON, WI US","07","99","99","    4.12"," ","E","11"
"USC00478750","08"," 46.3678"," -90.4122"," 456.3","UPSON, WI US","08","99","99","    3.91"," ","E","12"
"USC00478750","09"," 46.3678"," -90.4122"," 456.3","UPSON, WI US","09","99","99","    4.20"," ","E","11"
"USC00478750","10"," 46.3678"," -90.4122"," 456.3","UPSON, WI US","10","99","99","    3.90"," ","E","12"
"USC00478750","11"," 46.3678"," -90.4122"," 456.3","UPSON, WI US","11","99","99","    2.00"," ","E"," 9"
"USC00478750","12"," 46.3678"," -90.4122"," 456.3","UPSON, WI US","12","99","99","    2.08"," ","E"," 9"
