"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0484","01"," 33.5635","-111.9311"," 400.5","PARADISE VALLEY 2.4 NNE, AZ US","01","99","99","    0.98"," ","E"," 3"
"US1AZMR0484","02"," 33.5635","-111.9311"," 400.5","PARADISE VALLEY 2.4 NNE, AZ US","02","99","99","    0.78"," ","E"," 3"
"US1AZMR0484","03"," 33.5635","-111.9311"," 400.5","PARADISE VALLEY 2.4 NNE, AZ US","03","99","99","    0.89"," ","E"," 2"
"US1AZMR0484","04"," 33.5635","-111.9311"," 400.5","PARADISE VALLEY 2.4 NNE, AZ US","04","99","99","    0.15"," ","E"," 3"
"US1AZMR0484","05"," 33.5635","-111.9311"," 400.5","PARADISE VALLEY 2.4 NNE, AZ US","05","99","99","    0.20"," ","E"," 2"
"US1AZMR0484","06"," 33.5635","-111.9311"," 400.5","PARADISE VALLEY 2.4 NNE, AZ US","06","99","99","    0.06"," ","E"," 3"
"US1AZMR0484","07"," 33.5635","-111.9311"," 400.5","PARADISE VALLEY 2.4 NNE, AZ US","07","99","99","    0.67"," ","E"," 3"
"US1AZMR0484","08"," 33.5635","-111.9311"," 400.5","PARADISE VALLEY 2.4 NNE, AZ US","08","99","99","    1.47"," ","E"," 3"
"US1AZMR0484","09"," 33.5635","-111.9311"," 400.5","PARADISE VALLEY 2.4 NNE, AZ US","09","99","99","    0.91"," ","E"," 3"
"US1AZMR0484","10"," 33.5635","-111.9311"," 400.5","PARADISE VALLEY 2.4 NNE, AZ US","10","99","99","    0.57"," ","E"," 3"
"US1AZMR0484","11"," 33.5635","-111.9311"," 400.5","PARADISE VALLEY 2.4 NNE, AZ US","11","99","99","    0.54"," ","E"," 3"
"US1AZMR0484","12"," 33.5635","-111.9311"," 400.5","PARADISE VALLEY 2.4 NNE, AZ US","12","99","99","    1.05"," ","E"," 3"
