"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WASJ0040","01"," 48.5568","-123.0792"," 100.0","FRIDAY HARBOR 2.6 WNW, WA US","01","99","99","    4.22"," ","E"," 6"
"US1WASJ0040","02"," 48.5568","-123.0792"," 100.0","FRIDAY HARBOR 2.6 WNW, WA US","02","99","99","    2.85"," ","E"," 4"
"US1WASJ0040","03"," 48.5568","-123.0792"," 100.0","FRIDAY HARBOR 2.6 WNW, WA US","03","99","99","    2.85"," ","E"," 5"
"US1WASJ0040","04"," 48.5568","-123.0792"," 100.0","FRIDAY HARBOR 2.6 WNW, WA US","04","99","99","    1.76"," ","E"," 4"
"US1WASJ0040","05"," 48.5568","-123.0792"," 100.0","FRIDAY HARBOR 2.6 WNW, WA US","05","99","99","    1.72"," ","E"," 4"
"US1WASJ0040","06"," 48.5568","-123.0792"," 100.0","FRIDAY HARBOR 2.6 WNW, WA US","06","99","99","    0.99"," ","E"," 5"
"US1WASJ0040","07"," 48.5568","-123.0792"," 100.0","FRIDAY HARBOR 2.6 WNW, WA US","07","99","99","    0.57"," ","E"," 4"
"US1WASJ0040","08"," 48.5568","-123.0792"," 100.0","FRIDAY HARBOR 2.6 WNW, WA US","08","99","99","    0.64"," ","E"," 4"
"US1WASJ0040","09"," 48.5568","-123.0792"," 100.0","FRIDAY HARBOR 2.6 WNW, WA US","09","99","99","    1.64"," ","E"," 4"
"US1WASJ0040","10"," 48.5568","-123.0792"," 100.0","FRIDAY HARBOR 2.6 WNW, WA US","10","99","99","    2.88"," ","E"," 5"
"US1WASJ0040","11"," 48.5568","-123.0792"," 100.0","FRIDAY HARBOR 2.6 WNW, WA US","11","99","99","    4.78"," ","E"," 6"
"US1WASJ0040","12"," 48.5568","-123.0792"," 100.0","FRIDAY HARBOR 2.6 WNW, WA US","12","99","99","    4.01"," ","E"," 7"
