"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005P09S","01"," 35.7700","-105.7800","3488.4","Santa Fe, NM US","01","99","99","    2.78"," ","S","14","     8.7"," ","S","15","     8.7"," ","S","15","     3.0"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.87"," ","S","14","    2.50"," ","S","14","    3.39"," ","S","14","    1.68"," ","S","14","    2.25"," ","S","14","    2.91"," ","S","14","    3.66"," ","S","14","    2.14"," ","S","14","    3.19"," ","S","14"
"USS0005P09S","02"," 35.7700","-105.7800","3488.4","Santa Fe, NM US","02","99","99","    2.36"," ","S","14","     9.0"," ","S","15","     9.0"," ","S","15","     3.2"," ","S","15","     1.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","14","    2.30"," ","S","14","    3.14"," ","S","14","    1.66"," ","S","14","    1.96"," ","S","14","    2.47"," ","S","14","    3.39"," ","S","14","    1.90"," ","S","14","    2.69"," ","S","14"
"USS0005P09S","03"," 35.7700","-105.7800","3488.4","Santa Fe, NM US","03","99","99","    2.51"," ","S","14","     8.9"," ","S","15","     8.9"," ","S","15","     2.8"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","14","    2.20"," ","S","14","    2.74"," ","S","14","    1.51"," ","S","14","    2.19"," ","S","14","    2.35"," ","S","14","    3.01"," ","S","14","    2.19"," ","S","14","    2.45"," ","S","14"
"USS0005P09S","04"," 35.7700","-105.7800","3488.4","Santa Fe, NM US","04","99","99","    2.42"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     3.5"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    2.09"," ","S","15","    3.30"," ","S","15","    1.50"," ","S","15","    1.76"," ","S","15","    2.62"," ","S","15","    3.76"," ","S","15","    1.69"," ","S","15","    2.83"," ","S","15"
"USS0005P09S","05"," 35.7700","-105.7800","3488.4","Santa Fe, NM US","05","99","99","    1.80"," ","S","15","     7.2"," ","S","15","     7.2"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.59"," ","S","15","    2.30"," ","S","15","    0.80"," ","S","15","    1.12"," ","S","15","    1.68"," ","S","15","    2.42"," ","S","15","    0.96"," ","S","15","    1.93"," ","S","15"
"USS0005P09S","06"," 35.7700","-105.7800","3488.4","Santa Fe, NM US","06","99","99","    1.01"," ","S","15","     5.4"," ","S","15","     5.4"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    0.69"," ","S","15","    1.29"," ","S","15","    0.36"," ","S","15","    0.56"," ","S","15","    0.88"," ","S","15","    1.51"," ","S","15","    0.50"," ","S","15","    1.07"," ","S","15"
"USS0005P09S","07"," 35.7700","-105.7800","3488.4","Santa Fe, NM US","07","99","99","    4.99"," ","S","15","    14.0"," ","S","15","    14.0"," ","S","15","     6.5"," ","S","15","     3.5"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.55"," ","S","15","    4.80"," ","S","15","    6.64"," ","S","15","    3.44"," ","S","15","    4.08"," ","S","15","    6.12"," ","S","15","    6.89"," ","S","15","    3.60"," ","S","15","    6.33"," ","S","15"
"USS0005P09S","08"," 35.7700","-105.7800","3488.4","Santa Fe, NM US","08","99","99","    3.32"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     4.2"," ","S","15","     2.2"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    3.09"," ","S","15","    4.44"," ","S","15","    1.77"," ","S","15","    2.18"," ","S","15","    3.24"," ","S","15","    4.95"," ","S","15","    1.93"," ","S","15","    3.60"," ","S","15"
"USS0005P09S","09"," 35.7700","-105.7800","3488.4","Santa Fe, NM US","09","99","99","    2.26"," ","S","14","     8.0"," ","S","15","     8.0"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","14","    1.80"," ","S","14","    2.69"," ","S","14","    1.13"," ","S","14","    1.59"," ","S","14","    2.08"," ","S","14","    3.13"," ","S","14","    1.49"," ","S","14","    2.23"," ","S","14"
"USS0005P09S","10"," 35.7700","-105.7800","3488.4","Santa Fe, NM US","10","99","99","    2.15"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     2.6"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.59"," ","S","15","    3.19"," ","S","15","    1.07"," ","S","15","    1.51"," ","S","15","    1.82"," ","S","15","    3.39"," ","S","15","    1.36"," ","S","15","    2.36"," ","S","15"
"USS0005P09S","11"," 35.7700","-105.7800","3488.4","Santa Fe, NM US","11","99","99","    2.35"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.5"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.99"," ","S","15","    2.99"," ","S","15","    1.00"," ","S","15","    1.63"," ","S","15","    2.34"," ","S","15","    3.65"," ","S","15","    1.29"," ","S","15","    2.43"," ","S","15"
"USS0005P09S","12"," 35.7700","-105.7800","3488.4","Santa Fe, NM US","12","99","99","    3.52"," ","S","13","    10.6"," ","S","15","    10.6"," ","S","15","     4.5"," ","S","15","     2.5"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.41"," ","S","13","    3.79"," ","S","13","    4.05"," ","S","13","    2.20"," ","S","13","    3.07"," ","S","13","    3.93"," ","S","13","    4.16"," ","S","13","    2.79"," ","S","13","    3.99"," ","S","13"
