"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00140135","01"," 38.4694"," -99.5519"," 630.9","ALEXANDER, KS US","01","99","99","    0.60"," ","S","12","     2.4"," ","S","13","     1.3"," ","S","13","     0.8"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.32"," ","S","12","    0.52"," ","S","12","    0.78"," ","S","12","    0.30"," ","S","12","    0.43"," ","S","12","    0.65"," ","S","12","    0.82"," ","S","12","    0.36"," ","S","12","    0.71"," ","S","12"
"USC00140135","02"," 38.4694"," -99.5519"," 630.9","ALEXANDER, KS US","02","99","99","    0.93"," ","S","13","     2.7"," ","S","13","     1.6"," ","S","13","     0.9"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.30"," ","S","13","    0.60"," ","S","13","    1.45"," ","S","13","    0.25"," ","S","13","    0.40"," ","S","13","    1.06"," ","S","13","    1.52"," ","S","13","    0.36"," ","S","13","    1.23"," ","S","13"
"USC00140135","03"," 38.4694"," -99.5519"," 630.9","ALEXANDER, KS US","03","99","99","    1.38"," ","S","13","     3.5"," ","S","13","     2.3"," ","S","13","     1.5"," ","S","13","     1.1"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.48"," ","S","13","    1.15"," ","S","13","    1.73"," ","S","13","    0.41"," ","S","13","    0.84"," ","S","13","    1.30"," ","S","13","    2.08"," ","S","13","    0.63"," ","S","13","    1.45"," ","S","13"
"USC00140135","04"," 38.4694"," -99.5519"," 630.9","ALEXANDER, KS US","04","99","99","    2.36"," ","S","13","     4.9"," ","S","13","     2.7"," ","S","13","     1.7"," ","S","13","     1.1"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.91"," ","S","13","    1.29"," ","S","13","    2.64"," ","S","13","    0.78"," ","S","13","    1.17"," ","S","13","    2.06"," ","S","13","    3.05"," ","S","13","    1.08"," ","S","13","    2.29"," ","S","13"
"USC00140135","05"," 38.4694"," -99.5519"," 630.9","ALEXANDER, KS US","05","99","99","    4.07"," ","S","13","     7.5"," ","S","13","     6.0"," ","S","13","     4.2"," ","S","13","     2.4"," ","S","13","     1.3"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.23"," ","S","13","    2.79"," ","S","13","    4.72"," ","S","13","    2.16"," ","S","13","    2.53"," ","S","13","    3.47"," ","S","13","    5.59"," ","S","13","    2.28"," ","S","13","    4.17"," ","S","13"
"USC00140135","06"," 38.4694"," -99.5519"," 630.9","ALEXANDER, KS US","06","99","99","    3.19"," ","S","13","     6.1"," ","S","13","     4.9"," ","S","13","     3.5"," ","S","13","     2.3"," ","S","13","     1.1"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.21"," ","S","13","    2.45"," ","S","13","    3.02"," ","S","13","    2.08"," ","S","13","    2.42"," ","S","13","    2.52"," ","S","13","    3.25"," ","S","13","    2.37"," ","S","13","    2.72"," ","S","13"
"USC00140135","07"," 38.4694"," -99.5519"," 630.9","ALEXANDER, KS US","07","99","99","    3.93"," ","S","14","     6.5"," ","S","14","     5.1"," ","S","14","     4.0"," ","S","14","     2.3"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.44"," ","S","14","    3.64"," ","S","14","    4.41"," ","S","14","    2.29"," ","S","14","    3.52"," ","S","14","    3.97"," ","S","14","    5.10"," ","S","14","    3.10"," ","S","14","    4.07"," ","S","14"
"USC00140135","08"," 38.4694"," -99.5519"," 630.9","ALEXANDER, KS US","08","99","99","    3.34"," ","S","13","     6.1"," ","S","14","     4.8"," ","S","14","     3.2"," ","S","14","     2.2"," ","S","14","     1.0"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.72"," ","S","13","    2.37"," ","S","13","    3.71"," ","S","13","    1.62"," ","S","13","    2.34"," ","S","13","    2.85"," ","S","13","    4.20"," ","S","13","    2.14"," ","S","13","    3.06"," ","S","13"
"USC00140135","09"," 38.4694"," -99.5519"," 630.9","ALEXANDER, KS US","09","99","99","    1.63"," ","S","13","     4.3"," ","S","14","     3.2"," ","S","14","     1.9"," ","S","14","     0.9"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.88"," ","S","13","    1.67"," ","S","13","    2.46"," ","S","13","    0.71"," ","S","13","    1.47"," ","S","13","    1.68"," ","S","13","    2.74"," ","S","13","    1.13"," ","S","13","    1.86"," ","S","13"
"USC00140135","10"," 38.4694"," -99.5519"," 630.9","ALEXANDER, KS US","10","99","99","    2.36"," ","S","14","     3.6"," ","S","15","     2.7"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","14","    1.99"," ","S","14","    3.11"," ","S","14","    1.02"," ","S","14","    1.35"," ","S","14","    2.15"," ","S","14","    3.44"," ","S","14","    1.27"," ","S","14","    2.52"," ","S","14"
"USC00140135","11"," 38.4694"," -99.5519"," 630.9","ALEXANDER, KS US","11","99","99","    0.67"," ","S","15","     2.4"," ","S","15","     1.8"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.19"," ","S","15","    0.61"," ","S","15","    1.09"," ","S","15","    0.18"," ","S","15","    0.33"," ","S","15","    0.79"," ","S","15","    1.10"," ","S","15","    0.23"," ","S","15","    1.05"," ","S","15"
