"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDMG0118","01"," 39.2382"," -77.1952"," 175.3","GAITHERSBURG 6.8 N, MD US","01","99","99","    2.87"," ","E"," 3"
"US1MDMG0118","02"," 39.2382"," -77.1952"," 175.3","GAITHERSBURG 6.8 N, MD US","02","99","99","    2.68"," ","E"," 3"
"US1MDMG0118","03"," 39.2382"," -77.1952"," 175.3","GAITHERSBURG 6.8 N, MD US","03","99","99","    3.28"," ","E"," 3"
"US1MDMG0118","04"," 39.2382"," -77.1952"," 175.3","GAITHERSBURG 6.8 N, MD US","04","99","99","    3.71"," ","E"," 3"
"US1MDMG0118","05"," 39.2382"," -77.1952"," 175.3","GAITHERSBURG 6.8 N, MD US","05","99","99","    4.54"," ","E"," 3"
"US1MDMG0118","06"," 39.2382"," -77.1952"," 175.3","GAITHERSBURG 6.8 N, MD US","06","99","99","    5.91"," ","E"," 4"
"US1MDMG0118","07"," 39.2382"," -77.1952"," 175.3","GAITHERSBURG 6.8 N, MD US","07","99","99","    4.28"," ","E"," 3"
"US1MDMG0118","08"," 39.2382"," -77.1952"," 175.3","GAITHERSBURG 6.8 N, MD US","08","99","99","    4.14"," ","E"," 3"
"US1MDMG0118","09"," 39.2382"," -77.1952"," 175.3","GAITHERSBURG 6.8 N, MD US","09","99","99","    4.47"," ","E"," 4"
"US1MDMG0118","10"," 39.2382"," -77.1952"," 175.3","GAITHERSBURG 6.8 N, MD US","10","99","99","    3.99"," ","E"," 3"
"US1MDMG0118","11"," 39.2382"," -77.1952"," 175.3","GAITHERSBURG 6.8 N, MD US","11","99","99","    3.16"," ","E"," 2"
"US1MDMG0118","12"," 39.2382"," -77.1952"," 175.3","GAITHERSBURG 6.8 N, MD US","12","99","99","    4.13"," ","E"," 2"
