"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSSA0014","01"," 38.8565"," -97.8883"," 440.1","BROOKVILLE 5.9 NNW, KS US","01","99","99","    0.68"," ","E"," 9"
"US1KSSA0014","02"," 38.8565"," -97.8883"," 440.1","BROOKVILLE 5.9 NNW, KS US","02","99","99","    1.04"," ","E"," 8"
"US1KSSA0014","03"," 38.8565"," -97.8883"," 440.1","BROOKVILLE 5.9 NNW, KS US","03","99","99","    1.50"," ","E"," 8"
"US1KSSA0014","04"," 38.8565"," -97.8883"," 440.1","BROOKVILLE 5.9 NNW, KS US","04","99","99","    2.77"," ","E"," 9"
"US1KSSA0014","05"," 38.8565"," -97.8883"," 440.1","BROOKVILLE 5.9 NNW, KS US","05","99","99","    5.24"," ","E"," 9"
"US1KSSA0014","06"," 38.8565"," -97.8883"," 440.1","BROOKVILLE 5.9 NNW, KS US","06","99","99","    4.08"," ","E"," 9"
"US1KSSA0014","07"," 38.8565"," -97.8883"," 440.1","BROOKVILLE 5.9 NNW, KS US","07","99","99","    3.41"," ","E"," 9"
"US1KSSA0014","08"," 38.8565"," -97.8883"," 440.1","BROOKVILLE 5.9 NNW, KS US","08","99","99","    4.25"," ","E"," 9"
"US1KSSA0014","09"," 38.8565"," -97.8883"," 440.1","BROOKVILLE 5.9 NNW, KS US","09","99","99","    2.69"," ","E","10"
"US1KSSA0014","10"," 38.8565"," -97.8883"," 440.1","BROOKVILLE 5.9 NNW, KS US","10","99","99","    2.29"," ","E","10"
"US1KSSA0014","11"," 38.8565"," -97.8883"," 440.1","BROOKVILLE 5.9 NNW, KS US","11","99","99","    1.25"," ","E","10"
"US1KSSA0014","12"," 38.8565"," -97.8883"," 440.1","BROOKVILLE 5.9 NNW, KS US","12","99","99","    1.53"," ","E","10"
