"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00043357","01"," 41.8453","-123.9647"," 118.0","GASQUET RS, CA US","01","99","99","   11.63"," ","E"," 7"
"USC00043357","02"," 41.8453","-123.9647"," 118.0","GASQUET RS, CA US","02","99","99","   11.29"," ","E"," 8"
"USC00043357","03"," 41.8453","-123.9647"," 118.0","GASQUET RS, CA US","03","99","99","   14.91"," ","E"," 7"
"USC00043357","04"," 41.8453","-123.9647"," 118.0","GASQUET RS, CA US","04","99","99","    7.80"," ","E"," 7"
"USC00043357","05"," 41.8453","-123.9647"," 118.0","GASQUET RS, CA US","05","99","99","    3.36"," ","E"," 7"
"USC00043357","06"," 41.8453","-123.9647"," 118.0","GASQUET RS, CA US","06","99","99","    1.68"," ","E"," 8"
"USC00043357","07"," 41.8453","-123.9647"," 118.0","GASQUET RS, CA US","07","99","99","    0.30"," ","E"," 7"
"USC00043357","08"," 41.8453","-123.9647"," 118.0","GASQUET RS, CA US","08","99","99","    0.31"," ","E"," 8"
"USC00043357","09"," 41.8453","-123.9647"," 118.0","GASQUET RS, CA US","09","99","99","    2.19"," ","E"," 7"
"USC00043357","10"," 41.8453","-123.9647"," 118.0","GASQUET RS, CA US","10","99","99","    6.46"," ","E"," 7"
"USC00043357","11"," 41.8453","-123.9647"," 118.0","GASQUET RS, CA US","11","99","99","   10.94"," ","E"," 7"
"USC00043357","12"," 41.8453","-123.9647"," 118.0","GASQUET RS, CA US","12","99","99","   16.89"," ","E"," 7"
