"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10cher032","01"," 42.6638","-100.6651","1075.0","VALENTINE 15.6 SSW, NE US","01","99","99","    0.41"," ","E"," 5"
"US10cher032","02"," 42.6638","-100.6651","1075.0","VALENTINE 15.6 SSW, NE US","02","99","99","    0.76"," ","E"," 5"
"US10cher032","03"," 42.6638","-100.6651","1075.0","VALENTINE 15.6 SSW, NE US","03","99","99","    1.26"," ","E"," 6"
"US10cher032","04"," 42.6638","-100.6651","1075.0","VALENTINE 15.6 SSW, NE US","04","99","99","    2.67"," ","E"," 6"
"US10cher032","05"," 42.6638","-100.6651","1075.0","VALENTINE 15.6 SSW, NE US","05","99","99","    4.36"," ","E"," 5"
"US10cher032","06"," 42.6638","-100.6651","1075.0","VALENTINE 15.6 SSW, NE US","06","99","99","    4.01"," ","E"," 5"
"US10cher032","07"," 42.6638","-100.6651","1075.0","VALENTINE 15.6 SSW, NE US","07","99","99","    3.49"," ","E"," 5"
"US10cher032","08"," 42.6638","-100.6651","1075.0","VALENTINE 15.6 SSW, NE US","08","99","99","    2.64"," ","E"," 4"
"US10cher032","09"," 42.6638","-100.6651","1075.0","VALENTINE 15.6 SSW, NE US","09","99","99","    2.03"," ","E"," 6"
"US10cher032","10"," 42.6638","-100.6651","1075.0","VALENTINE 15.6 SSW, NE US","10","99","99","    1.48"," ","E"," 6"
"US10cher032","11"," 42.6638","-100.6651","1075.0","VALENTINE 15.6 SSW, NE US","11","99","99","    0.64"," ","E"," 6"
"US10cher032","12"," 42.6638","-100.6651","1075.0","VALENTINE 15.6 SSW, NE US","12","99","99","    0.82"," ","E"," 6"
