"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00203925","01"," 42.6353"," -85.7611"," 214.9","HOPKINS 1 N, MI US","01","99","99","    2.85"," ","E"," 3"
"USC00203925","02"," 42.6353"," -85.7611"," 214.9","HOPKINS 1 N, MI US","02","99","99","    2.26"," ","E"," 5"
"USC00203925","03"," 42.6353"," -85.7611"," 214.9","HOPKINS 1 N, MI US","03","99","99","    2.35"," ","E"," 8"
"USC00203925","04"," 42.6353"," -85.7611"," 214.9","HOPKINS 1 N, MI US","04","99","99","    3.84"," ","E"," 7"
"USC00203925","05"," 42.6353"," -85.7611"," 214.9","HOPKINS 1 N, MI US","05","99","99","    4.21"," ","E"," 7"
"USC00203925","06"," 42.6353"," -85.7611"," 214.9","HOPKINS 1 N, MI US","06","99","99","    3.97"," ","E"," 7"
"USC00203925","07"," 42.6353"," -85.7611"," 214.9","HOPKINS 1 N, MI US","07","99","99","    3.29"," ","E"," 8"
"USC00203925","08"," 42.6353"," -85.7611"," 214.9","HOPKINS 1 N, MI US","08","99","99","    3.82"," ","E"," 7"
"USC00203925","09"," 42.6353"," -85.7611"," 214.9","HOPKINS 1 N, MI US","09","99","99","    3.52"," ","E"," 7"
"USC00203925","10"," 42.6353"," -85.7611"," 214.9","HOPKINS 1 N, MI US","10","99","99","    4.85"," ","E"," 6"
"USC00203925","11"," 42.6353"," -85.7611"," 214.9","HOPKINS 1 N, MI US","11","99","99","    2.60"," ","E"," 7"
"USC00203925","12"," 42.6353"," -85.7611"," 214.9","HOPKINS 1 N, MI US","12","99","99","    2.56"," ","E"," 5"
