"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXKN0010","01"," 29.7541"," -98.8202"," 568.1","BOERNE 6.0 WSW, TX US","01","99","99","    2.33"," ","E","11"
"US1TXKN0010","02"," 29.7541"," -98.8202"," 568.1","BOERNE 6.0 WSW, TX US","02","99","99","    1.29"," ","E","11"
"US1TXKN0010","03"," 29.7541"," -98.8202"," 568.1","BOERNE 6.0 WSW, TX US","03","99","99","    2.58"," ","E"," 9"
"US1TXKN0010","04"," 29.7541"," -98.8202"," 568.1","BOERNE 6.0 WSW, TX US","04","99","99","    2.40"," ","E","10"
"US1TXKN0010","05"," 29.7541"," -98.8202"," 568.1","BOERNE 6.0 WSW, TX US","05","99","99","    5.84"," ","E"," 9"
"US1TXKN0010","06"," 29.7541"," -98.8202"," 568.1","BOERNE 6.0 WSW, TX US","06","99","99","    2.48"," ","E","11"
"US1TXKN0010","07"," 29.7541"," -98.8202"," 568.1","BOERNE 6.0 WSW, TX US","07","99","99","    2.37"," ","E","12"
"US1TXKN0010","08"," 29.7541"," -98.8202"," 568.1","BOERNE 6.0 WSW, TX US","08","99","99","    2.26"," ","E"," 9"
"US1TXKN0010","09"," 29.7541"," -98.8202"," 568.1","BOERNE 6.0 WSW, TX US","09","99","99","    4.38"," ","E","11"
"US1TXKN0010","10"," 29.7541"," -98.8202"," 568.1","BOERNE 6.0 WSW, TX US","10","99","99","    3.02"," ","E","12"
"US1TXKN0010","11"," 29.7541"," -98.8202"," 568.1","BOERNE 6.0 WSW, TX US","11","99","99","    1.94"," ","E","11"
"US1TXKN0010","12"," 29.7541"," -98.8202"," 568.1","BOERNE 6.0 WSW, TX US","12","99","99","    1.69"," ","E"," 8"
