"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00472996","01"," 44.0744"," -91.3872"," 234.1","GALESVILLE 2WSW, WI US","01","99","99","    1.10"," ","E"," 4"
"USC00472996","02"," 44.0744"," -91.3872"," 234.1","GALESVILLE 2WSW, WI US","02","99","99","    1.32"," ","E"," 4"
"USC00472996","03"," 44.0744"," -91.3872"," 234.1","GALESVILLE 2WSW, WI US","03","99","99","    1.88"," ","E"," 5"
"USC00472996","04"," 44.0744"," -91.3872"," 234.1","GALESVILLE 2WSW, WI US","04","99","99","    3.88"," ","E"," 4"
"USC00472996","05"," 44.0744"," -91.3872"," 234.1","GALESVILLE 2WSW, WI US","05","99","99","    5.03"," ","E"," 5"
"USC00472996","06"," 44.0744"," -91.3872"," 234.1","GALESVILLE 2WSW, WI US","06","99","99","    5.51"," ","E"," 5"
"USC00472996","07"," 44.0744"," -91.3872"," 234.1","GALESVILLE 2WSW, WI US","07","99","99","    4.53"," ","E"," 4"
"USC00472996","08"," 44.0744"," -91.3872"," 234.1","GALESVILLE 2WSW, WI US","08","99","99","    4.57"," ","E"," 4"
"USC00472996","09"," 44.0744"," -91.3872"," 234.1","GALESVILLE 2WSW, WI US","09","99","99","    3.93"," ","E"," 5"
"USC00472996","10"," 44.0744"," -91.3872"," 234.1","GALESVILLE 2WSW, WI US","10","99","99","    3.16"," ","E"," 4"
"USC00472996","11"," 44.0744"," -91.3872"," 234.1","GALESVILLE 2WSW, WI US","11","99","99","    1.45"," ","E"," 3"
"USC00472996","12"," 44.0744"," -91.3872"," 234.1","GALESVILLE 2WSW, WI US","12","99","99","    1.81"," ","E"," 4"
