"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0031","01"," 33.8186","-111.8818"," 804.7","CAREFREE 2.1 E, AZ US","01","99","99","    1.26"," ","E"," 9"
"US1AZMR0031","02"," 33.8186","-111.8818"," 804.7","CAREFREE 2.1 E, AZ US","02","99","99","    0.96"," ","E"," 8"
"US1AZMR0031","03"," 33.8186","-111.8818"," 804.7","CAREFREE 2.1 E, AZ US","03","99","99","    1.00"," ","E"," 8"
"US1AZMR0031","04"," 33.8186","-111.8818"," 804.7","CAREFREE 2.1 E, AZ US","04","99","99","    0.20"," ","E"," 9"
"US1AZMR0031","05"," 33.8186","-111.8818"," 804.7","CAREFREE 2.1 E, AZ US","05","99","99","    0.26"," ","E","11"
"US1AZMR0031","06"," 33.8186","-111.8818"," 804.7","CAREFREE 2.1 E, AZ US","06","99","99","    0.06"," ","E","11"
"US1AZMR0031","07"," 33.8186","-111.8818"," 804.7","CAREFREE 2.1 E, AZ US","07","99","99","    1.23"," ","E"," 7"
"US1AZMR0031","08"," 33.8186","-111.8818"," 804.7","CAREFREE 2.1 E, AZ US","08","99","99","    1.15"," ","E","10"
"US1AZMR0031","09"," 33.8186","-111.8818"," 804.7","CAREFREE 2.1 E, AZ US","09","99","99","    0.93"," ","E","11"
"US1AZMR0031","10"," 33.8186","-111.8818"," 804.7","CAREFREE 2.1 E, AZ US","10","99","99","    0.68"," ","E"," 8"
"US1AZMR0031","11"," 33.8186","-111.8818"," 804.7","CAREFREE 2.1 E, AZ US","11","99","99","    0.76"," ","E","10"
"US1AZMR0031","12"," 33.8186","-111.8818"," 804.7","CAREFREE 2.1 E, AZ US","12","99","99","    1.09"," ","E","11"
