"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCCR0088","01"," 32.7559"," -79.9955","   4.6","CHARLESTON 2.0 S, SC US","01","99","99","    2.80"," ","E"," 6"
"US1SCCR0088","02"," 32.7559"," -79.9955","   4.6","CHARLESTON 2.0 S, SC US","02","99","99","    3.40"," ","E"," 7"
"US1SCCR0088","03"," 32.7559"," -79.9955","   4.6","CHARLESTON 2.0 S, SC US","03","99","99","    3.12"," ","E"," 7"
"US1SCCR0088","04"," 32.7559"," -79.9955","   4.6","CHARLESTON 2.0 S, SC US","04","99","99","    3.94"," ","E"," 7"
"US1SCCR0088","05"," 32.7559"," -79.9955","   4.6","CHARLESTON 2.0 S, SC US","05","99","99","    4.01"," ","E"," 7"
"US1SCCR0088","06"," 32.7559"," -79.9955","   4.6","CHARLESTON 2.0 S, SC US","06","99","99","    5.64"," ","E"," 7"
"US1SCCR0088","07"," 32.7559"," -79.9955","   4.6","CHARLESTON 2.0 S, SC US","07","99","99","    6.76"," ","E"," 7"
"US1SCCR0088","08"," 32.7559"," -79.9955","   4.6","CHARLESTON 2.0 S, SC US","08","99","99","    6.59"," ","E"," 7"
"US1SCCR0088","09"," 32.7559"," -79.9955","   4.6","CHARLESTON 2.0 S, SC US","09","99","99","    5.87"," ","E"," 7"
"US1SCCR0088","10"," 32.7559"," -79.9955","   4.6","CHARLESTON 2.0 S, SC US","10","99","99","    4.75"," ","E"," 7"
"US1SCCR0088","11"," 32.7559"," -79.9955","   4.6","CHARLESTON 2.0 S, SC US","11","99","99","    2.84"," ","E"," 7"
"US1SCCR0088","12"," 32.7559"," -79.9955","   4.6","CHARLESTON 2.0 S, SC US","12","99","99","    4.36"," ","E"," 8"
