"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTWN0008","01"," 41.7318"," -71.8467"," 127.7","MOOSUP 1.7 NE, CT US","01","99","99","    4.62"," ","E"," 6"
"US1CTWN0008","02"," 41.7318"," -71.8467"," 127.7","MOOSUP 1.7 NE, CT US","02","99","99","    4.11"," ","E"," 6"
"US1CTWN0008","03"," 41.7318"," -71.8467"," 127.7","MOOSUP 1.7 NE, CT US","03","99","99","    4.43"," ","E"," 6"
"US1CTWN0008","04"," 41.7318"," -71.8467"," 127.7","MOOSUP 1.7 NE, CT US","04","99","99","    5.12"," ","E"," 6"
"US1CTWN0008","05"," 41.7318"," -71.8467"," 127.7","MOOSUP 1.7 NE, CT US","05","99","99","    3.84"," ","E"," 6"
"US1CTWN0008","06"," 41.7318"," -71.8467"," 127.7","MOOSUP 1.7 NE, CT US","06","99","99","    4.85"," ","E"," 6"
"US1CTWN0008","07"," 41.7318"," -71.8467"," 127.7","MOOSUP 1.7 NE, CT US","07","99","99","    3.95"," ","E"," 6"
"US1CTWN0008","08"," 41.7318"," -71.8467"," 127.7","MOOSUP 1.7 NE, CT US","08","99","99","    4.04"," ","E"," 6"
"US1CTWN0008","09"," 41.7318"," -71.8467"," 127.7","MOOSUP 1.7 NE, CT US","09","99","99","    4.27"," ","E"," 6"
"US1CTWN0008","10"," 41.7318"," -71.8467"," 127.7","MOOSUP 1.7 NE, CT US","10","99","99","    5.15"," ","E"," 6"
"US1CTWN0008","11"," 41.7318"," -71.8467"," 127.7","MOOSUP 1.7 NE, CT US","11","99","99","    4.25"," ","E"," 6"
"US1CTWN0008","12"," 41.7318"," -71.8467"," 127.7","MOOSUP 1.7 NE, CT US","12","99","99","    5.42"," ","E"," 5"
