"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0170","01"," 32.2683","-106.7281","1224.1","LAS CRUCES 5.0 SSE, NM US","01","99","99","    0.48"," ","E"," 3"
"US1NMDA0170","02"," 32.2683","-106.7281","1224.1","LAS CRUCES 5.0 SSE, NM US","02","99","99","    0.27"," ","E","12"
"US1NMDA0170","03"," 32.2683","-106.7281","1224.1","LAS CRUCES 5.0 SSE, NM US","03","99","99","    0.25"," ","E"," 8"
"US1NMDA0170","04"," 32.2683","-106.7281","1224.1","LAS CRUCES 5.0 SSE, NM US","04","99","99","    0.19"," ","E"," 9"
"US1NMDA0170","05"," 32.2683","-106.7281","1224.1","LAS CRUCES 5.0 SSE, NM US","05","99","99","    0.47"," ","E"," 5"
"US1NMDA0170","06"," 32.2683","-106.7281","1224.1","LAS CRUCES 5.0 SSE, NM US","06","99","99","    0.50"," ","E"," 3"
"US1NMDA0170","07"," 32.2683","-106.7281","1224.1","LAS CRUCES 5.0 SSE, NM US","07","99","99","    2.38"," ","E"," 3"
"US1NMDA0170","08"," 32.2683","-106.7281","1224.1","LAS CRUCES 5.0 SSE, NM US","08","99","99","    1.62"," ","E"," 4"
"US1NMDA0170","09"," 32.2683","-106.7281","1224.1","LAS CRUCES 5.0 SSE, NM US","09","99","99","    1.79"," ","E"," 6"
"US1NMDA0170","10"," 32.2683","-106.7281","1224.1","LAS CRUCES 5.0 SSE, NM US","10","99","99","    0.80"," ","E"," 8"
"US1NMDA0170","11"," 32.2683","-106.7281","1224.1","LAS CRUCES 5.0 SSE, NM US","11","99","99","    0.44"," ","E","10"
"US1NMDA0170","12"," 32.2683","-106.7281","1224.1","LAS CRUCES 5.0 SSE, NM US","12","99","99","    0.58"," ","E"," 2"
