"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00333393","01"," 40.5517"," -82.2014"," 274.3","GREER, OH US","01","99","99","    2.76"," ","E"," 8"
"USC00333393","02"," 40.5517"," -82.2014"," 274.3","GREER, OH US","02","99","99","    3.13"," ","E","11"
"USC00333393","03"," 40.5517"," -82.2014"," 274.3","GREER, OH US","03","99","99","    3.51"," ","E"," 8"
"USC00333393","04"," 40.5517"," -82.2014"," 274.3","GREER, OH US","04","99","99","    3.64"," ","E"," 7"
"USC00333393","05"," 40.5517"," -82.2014"," 274.3","GREER, OH US","05","99","99","    4.05"," ","E"," 9"
"USC00333393","06"," 40.5517"," -82.2014"," 274.3","GREER, OH US","06","99","99","    5.16"," ","E","12"
"USC00333393","07"," 40.5517"," -82.2014"," 274.3","GREER, OH US","07","99","99","    5.12"," ","E","12"
"USC00333393","08"," 40.5517"," -82.2014"," 274.3","GREER, OH US","08","99","99","    3.35"," ","E","11"
"USC00333393","09"," 40.5517"," -82.2014"," 274.3","GREER, OH US","09","99","99","    3.55"," ","E","13"
"USC00333393","10"," 40.5517"," -82.2014"," 274.3","GREER, OH US","10","99","99","    3.35"," ","E","10"
"USC00333393","11"," 40.5517"," -82.2014"," 274.3","GREER, OH US","11","99","99","    2.90"," ","E","12"
"USC00333393","12"," 40.5517"," -82.2014"," 274.3","GREER, OH US","12","99","99","    3.21"," ","E"," 9"
