"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAKG0007","01"," 47.4689","-121.7450"," 157.6","NORTH BEND 2.8 SE, WA US","01","99","99","   11.10"," ","E","11"
"US1WAKG0007","02"," 47.4689","-121.7450"," 157.6","NORTH BEND 2.8 SE, WA US","02","99","99","    8.25"," ","E","11"
"US1WAKG0007","03"," 47.4689","-121.7450"," 157.6","NORTH BEND 2.8 SE, WA US","03","99","99","    9.96"," ","E","10"
"US1WAKG0007","04"," 47.4689","-121.7450"," 157.6","NORTH BEND 2.8 SE, WA US","04","99","99","    7.49"," ","E","10"
"US1WAKG0007","05"," 47.4689","-121.7450"," 157.6","NORTH BEND 2.8 SE, WA US","05","99","99","    4.60"," ","E"," 8"
"US1WAKG0007","06"," 47.4689","-121.7450"," 157.6","NORTH BEND 2.8 SE, WA US","06","99","99","    4.17"," ","E"," 9"
"US1WAKG0007","07"," 47.4689","-121.7450"," 157.6","NORTH BEND 2.8 SE, WA US","07","99","99","    1.23"," ","E","10"
"US1WAKG0007","08"," 47.4689","-121.7450"," 157.6","NORTH BEND 2.8 SE, WA US","08","99","99","    1.74"," ","E","10"
"US1WAKG0007","09"," 47.4689","-121.7450"," 157.6","NORTH BEND 2.8 SE, WA US","09","99","99","    4.38"," ","E","10"
"US1WAKG0007","10"," 47.4689","-121.7450"," 157.6","NORTH BEND 2.8 SE, WA US","10","99","99","    8.28"," ","E","11"
"US1WAKG0007","11"," 47.4689","-121.7450"," 157.6","NORTH BEND 2.8 SE, WA US","11","99","99","   12.03"," ","E","11"
"US1WAKG0007","12"," 47.4689","-121.7450"," 157.6","NORTH BEND 2.8 SE, WA US","12","99","99","    9.92"," ","E","11"
