"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCML051","01"," 29.8630"," -98.4544"," 346.6","SPRING BRANCH 2.4 SW, TX US","01","99","99","    2.56"," ","E"," 5"
"US1TXCML051","02"," 29.8630"," -98.4544"," 346.6","SPRING BRANCH 2.4 SW, TX US","02","99","99","    1.25"," ","E"," 4"
"US1TXCML051","03"," 29.8630"," -98.4544"," 346.6","SPRING BRANCH 2.4 SW, TX US","03","99","99","    2.86"," ","E"," 5"
"US1TXCML051","04"," 29.8630"," -98.4544"," 346.6","SPRING BRANCH 2.4 SW, TX US","04","99","99","    2.34"," ","E"," 4"
"US1TXCML051","05"," 29.8630"," -98.4544"," 346.6","SPRING BRANCH 2.4 SW, TX US","05","99","99","    5.66"," ","E"," 5"
"US1TXCML051","06"," 29.8630"," -98.4544"," 346.6","SPRING BRANCH 2.4 SW, TX US","06","99","99","    2.58"," ","E"," 5"
"US1TXCML051","07"," 29.8630"," -98.4544"," 346.6","SPRING BRANCH 2.4 SW, TX US","07","99","99","    2.36"," ","E"," 6"
"US1TXCML051","08"," 29.8630"," -98.4544"," 346.6","SPRING BRANCH 2.4 SW, TX US","08","99","99","    2.29"," ","E"," 6"
"US1TXCML051","09"," 29.8630"," -98.4544"," 346.6","SPRING BRANCH 2.4 SW, TX US","09","99","99","    4.72"," ","E"," 4"
"US1TXCML051","10"," 29.8630"," -98.4544"," 346.6","SPRING BRANCH 2.4 SW, TX US","10","99","99","    3.51"," ","E"," 5"
"US1TXCML051","11"," 29.8630"," -98.4544"," 346.6","SPRING BRANCH 2.4 SW, TX US","11","99","99","    1.69"," ","E"," 4"
"US1TXCML051","12"," 29.8630"," -98.4544"," 346.6","SPRING BRANCH 2.4 SW, TX US","12","99","99","    1.85"," ","E"," 3"
