"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00115943","01"," 38.3483"," -88.8533"," 149.4","MT VERNON 3 NE, IL US","01","99","99","    30.5"," ","R","12","    39.1"," ","R","15","    22.0"," ","R","12","    17.2"," ","R","12","     4.7"," ","R","12","     4.5"," ","R","15","     5.1"," ","R","12","     2.0"," ","R","12","     1.4"," ","R","12","     5.7"," ","R","12","    13.7"," ","R","12","    26.0"," ","R","12","    29.5"," ","R","12","    30.7"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","12","    22.8"," ","R","15","    14.3"," ","R","15","     6.8"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     9.5"," ","R","15","  1067.7"," ","R","12","   331.7"," ","R","12","   463.0"," ","R","12","   606.7"," ","R","12","   758.3"," ","R","12","   820.1"," ","R","12","   912.9"," ","R","12","     0.0"," ","R","12","    39.1"," ","R","12","    15.3"," ","R","12","     4.0"," ","R","12","     0.7"," ","R","12","     0.4"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    39.1"," ","R","12","    15.3"," ","R","12","     4.0"," ","R","12","     0.7"," ","R","12","     0.4"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    27.7"," ","R","12","    20.7"," ","R","12","    99.5"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","    2.71"," ","E"," 9"
"USC00115943","02"," 38.3483"," -88.8533"," 149.4","MT VERNON 3 NE, IL US","02","99","99","    32.8"," ","R","13","    42.2"," ","R","15","    23.4"," ","R","13","    18.8"," ","R","13","     5.3"," ","R","13","     5.5"," ","R","15","     5.2"," ","R","13","     2.0"," ","R","13","     0.5"," ","R","13","     4.0"," ","R","13","    11.4"," ","R","13","    22.5"," ","R","13","    26.4"," ","R","13","    27.9"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    21.6"," ","R","15","    14.8"," ","R","15","     8.0"," ","R","15","     3.2"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     6.8"," ","R","15","   901.1"," ","R","13","   256.8"," ","R","13","   365.8"," ","R","13","   490.5"," ","R","13","   623.3"," ","R","13","   678.2"," ","R","13","   761.6"," ","R","13","     0.0","X","R","13","    55.8"," ","R","13","    24.6"," ","R","13","     9.4"," ","R","13","     2.2"," ","R","13","     1.1"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","    55.8"," ","R","13","    24.6"," ","R","13","     9.4"," ","R","13","     2.2"," ","R","13","     1.1"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    44.0"," ","R","13","    34.8"," ","R","13","    93.7"," ","S","13","    99.2"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","   100.0"," ","S","13","    2.88"," ","E","12"
"USC00115943","03"," 38.3483"," -88.8533"," 149.4","MT VERNON 3 NE, IL US","03","99","99","    44.5"," ","R","13","    54.3"," ","R","15","    34.7"," ","R","13","    19.6"," ","R","13","     5.3"," ","R","13","     5.6"," ","R","15","     5.3"," ","R","13","     2.3"," ","R","13","     0.1"," ","R","13","     0.4"," ","R","13","     2.8"," ","R","13","    14.3"," ","R","13","    23.2"," ","R","13","    27.7"," ","R","13","    30.8"," ","R","13","    31.0"," ","R","13","    30.3"," ","R","15","    26.9"," ","R","15","    18.9"," ","R","15","    11.2"," ","R","15","     4.2"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.0"," ","R","15","   640.1"," ","R","13","    76.5"," ","R","13","   146.7"," ","R","13","   242.7"," ","R","13","   363.0"," ","R","13","   415.2"," ","R","13","   496.2"," ","R","13","     4.4"," ","R","13","   215.8"," ","R","13","   131.0"," ","R","13","    72.0"," ","R","13","    37.3"," ","R","13","    27.5"," ","R","13","    15.5"," ","R","13","     0.4"," ","R","13","     0.1"," ","R","13","     4.4"," ","R","13","   215.8"," ","R","13","   131.0"," ","R","13","    72.0"," ","R","13","    37.3"," ","R","13","    27.5"," ","R","13","    15.5"," ","R","13","     0.4"," ","R","13","     0.1"," ","R","13","   151.0"," ","R","13","   127.5"," ","R","13","    45.2"," ","S","13","    69.1"," ","S","13","    87.4"," ","S","13","    96.2"," ","S","13","    99.2"," ","S","13","   100.0"," ","S","13","    4.61"," ","E","10"
"USC00115943","04"," 38.3483"," -88.8533"," 149.4","MT VERNON 3 NE, IL US","04","99","99","    54.6"," ","R","14","    65.1"," ","R","15","    44.1"," ","R","14","    21.0"," ","R","14","     3.2"," ","R","14","     3.8"," ","R","15","     3.0"," ","R","14","     2.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     4.0"," ","R","14","    11.5"," ","R","14","    22.5"," ","R","14","    28.6"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","15","    29.8"," ","R","15","    27.4"," ","R","15","    21.2"," ","R","15","    11.2"," ","R","15","     2.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   325.8"," ","R","14","     8.6"," ","R","14","    25.8"," ","R","14","    60.4"," ","R","14","   119.2"," ","R","14","   151.8"," ","R","14","   209.2"," ","R","14","    13.8"," ","R","14","   446.6"," ","R","14","   313.9"," ","R","14","   198.4"," ","R","14","   107.3"," ","R","14","    79.9"," ","R","14","    47.2"," ","R","14","     2.1"," ","R","14","     0.4"," ","R","14","    13.8"," ","R","14","   446.6"," ","R","14","   313.9"," ","R","14","   198.4"," ","R","14","   107.3"," ","R","14","    79.9"," ","R","14","    47.2"," ","R","14","     2.1"," ","R","14","     0.4"," ","R","14","   295.3"," ","R","14","   258.1"," ","R","14","     0.0"," ","S","14","     1.4"," ","S","14","    18.5"," ","S","14","    49.6"," ","S","14","    85.1"," ","S","14","    99.6"," ","S","14","    5.58"," ","E","11"
"USC00115943","05"," 38.3483"," -88.8533"," 149.4","MT VERNON 3 NE, IL US","05","99","99","    65.0"," ","R","14","    74.0"," ","R","14","    55.9"," ","R","14","    18.1"," ","R","14","     3.0"," ","R","14","     3.7"," ","R","14","     2.4"," ","R","14","     1.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.2"," ","R","14","     9.9"," ","R","14","    20.2"," ","R","14","    30.6"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    28.7"," ","R","14","    21.2"," ","R","14","    10.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   103.3"," ","R","14","     0.0","X","R","14","     0.2"," ","R","14","     2.5"," ","R","14","    13.2"," ","R","14","    23.1"," ","R","14","    45.1"," ","R","14","   101.6"," ","R","14","   773.4"," ","R","14","   618.6"," ","R","14","   465.9"," ","R","14","   321.6"," ","R","14","   269.5"," ","R","14","   198.5"," ","R","14","    35.8"," ","R","14","    18.8"," ","R","14","   101.6"," ","R","14","   773.4"," ","R","14","   618.6"," ","R","14","   465.9"," ","R","14","   321.6"," ","R","14","   269.5"," ","R","14","   198.5"," ","R","14","    35.8"," ","R","14","    18.8"," ","R","14","   536.8"," ","R","14","   481.8"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     1.9"," ","S","14","    19.4"," ","S","14","    5.43"," ","E"," 8"
"USC00115943","06"," 38.3483"," -88.8533"," 149.4","MT VERNON 3 NE, IL US","06","99","99","    73.7"," ","R","15","    83.0"," ","R","15","    64.5"," ","R","15","    18.5"," ","R","15","     1.6"," ","R","15","     1.9"," ","R","15","     2.2"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","     7.7"," ","R","15","    25.3"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.5"," ","R","15","    21.9"," ","R","15","     3.8"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     4.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.2"," ","R","15","     0.7"," ","R","15","   266.3"," ","R","15","  1012.2"," ","R","15","   862.2"," ","R","15","   712.2"," ","R","15","   562.2"," ","R","15","   502.3"," ","R","15","   413.0"," ","R","15","   135.2"," ","R","15","    93.5"," ","R","15","   266.3"," ","R","15","  1012.2"," ","R","15","   862.2"," ","R","15","   712.2"," ","R","15","   562.2"," ","R","15","   502.3"," ","R","15","   413.0"," ","R","15","   135.2"," ","R","15","    93.5"," ","R","15","   756.2"," ","R","15","   696.3"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.01"," ","E","11"
"USC00115943","07"," 38.3483"," -88.8533"," 149.4","MT VERNON 3 NE, IL US","07","99","99","    76.3"," ","R","15","    85.3"," ","R","15","    67.3"," ","R","15","    18.0"," ","R","15","     3.1"," ","R","15","     3.7"," ","R","15","     2.9"," ","R","15","     2.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     4.0"," ","R","15","    21.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.8"," ","R","15","    26.2"," ","R","15","     6.6"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   351.0"," ","R","15","  1125.1"," ","R","15","   970.2"," ","R","15","   815.2"," ","R","15","   660.1"," ","R","15","   598.1"," ","R","15","   505.2"," ","R","15","   204.9"," ","R","15","   152.9"," ","R","15","   351.0"," ","R","15","  1125.1"," ","R","15","   970.2"," ","R","15","   815.2"," ","R","15","   660.1"," ","R","15","   598.1"," ","R","15","   505.2"," ","R","15","   204.9"," ","R","15","   152.9"," ","R","15","   850.0"," ","R","15","   788.0"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.35"," ","E","10"
"USC00115943","08"," 38.3483"," -88.8533"," 149.4","MT VERNON 3 NE, IL US","08","99","99","    74.6"," ","R","13","    84.3"," ","R","14","    64.8"," ","R","13","    19.6"," ","R","13","     2.6"," ","R","13","     3.4"," ","R","14","     2.4"," ","R","13","     2.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     7.3"," ","R","13","    26.4"," ","R","13","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.7"," ","R","14","    24.8"," ","R","14","     6.0"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     2.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.1"," ","R","13","   298.1"," ","R","13","  1070.9"," ","R","13","   915.9"," ","R","13","   760.9"," ","R","13","   605.9"," ","R","13","   543.9"," ","R","13","   451.0"," ","R","13","   160.4"," ","R","13","   113.5"," ","R","13","   298.1"," ","R","13","  1070.9"," ","R","13","   915.9"," ","R","13","   760.9"," ","R","13","   605.9"," ","R","13","   543.9"," ","R","13","   451.0"," ","R","13","   160.4"," ","R","13","   113.5"," ","R","13","   798.6"," ","R","13","   736.7"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.81"," ","E","13"
"USC00115943","09"," 38.3483"," -88.8533"," 149.4","MT VERNON 3 NE, IL US","09","99","99","    68.3"," ","R","14","    78.8"," ","R","15","    57.8"," ","R","14","    20.9"," ","R","14","     2.7"," ","R","14","     3.1"," ","R","15","     2.8"," ","R","14","     2.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","     6.7"," ","R","14","    18.9"," ","R","14","    29.0"," ","R","14","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    26.1"," ","R","15","    15.0"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    53.2"," ","R","14","     0.0","X","R","14","     0.1"," ","R","14","     0.9"," ","R","14","     5.1"," ","R","14","     9.3"," ","R","14","    19.2"," ","R","14","   151.9"," ","R","14","   848.7"," ","R","14","   698.8"," ","R","14","   549.7"," ","R","14","   403.8"," ","R","14","   348.0"," ","R","14","   268.0"," ","R","14","    69.4"," ","R","14","    45.7"," ","R","14","   151.9"," ","R","14","   848.7"," ","R","14","   698.8"," ","R","14","   549.7"," ","R","14","   403.8"," ","R","14","   348.0"," ","R","14","   268.0"," ","R","14","    69.4"," ","R","14","    45.7"," ","R","14","   604.5"," ","R","14","   549.0"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     2.7"," ","S","14","    3.69"," ","E","14"
"USC00115943","10"," 38.3483"," -88.8533"," 149.4","MT VERNON 3 NE, IL US","10","99","99","    56.1"," ","R","13","    67.0"," ","R","15","    45.2"," ","R","13","    21.8"," ","R","13","     2.4"," ","R","13","     3.3"," ","R","15","     2.4"," ","R","13","     3.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.5"," ","R","13","    11.0"," ","R","13","    22.5"," ","R","13","    28.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","15","    30.9"," ","R","15","    29.5"," ","R","15","    22.6"," ","R","15","    12.6"," ","R","15","     4.4"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   306.0"," ","R","13","     2.6"," ","R","13","    13.9"," ","R","13","    45.6"," ","R","13","   103.6"," ","R","13","   135.0"," ","R","13","   191.5"," ","R","13","    30.1"," ","R","13","   501.7"," ","R","13","   358.1"," ","R","13","   234.8"," ","R","13","   137.8"," ","R","13","   107.2"," ","R","13","    70.6"," ","R","13","     8.9"," ","R","13","     4.5"," ","R","13","    30.1"," ","R","13","   501.7"," ","R","13","   358.1"," ","R","13","   234.8"," ","R","13","   137.8"," ","R","13","   107.2"," ","R","13","    70.6"," ","R","13","     8.9"," ","R","13","     4.5"," ","R","13","   338.6"," ","R","13","   298.3"," ","R","13","     0.0"," ","S","13","     0.7"," ","S","13","    13.7"," ","S","13","    45.9"," ","S","13","    80.5"," ","S","13","    96.6"," ","S","13","    4.09"," ","E","11"
