"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLBY0010","01"," 30.2535"," -85.9369","  13.4","PANAMA CITY BEACH 5.9 WNW, FL US","01","99","99","    4.55"," ","E"," 6"
"US1FLBY0010","02"," 30.2535"," -85.9369","  13.4","PANAMA CITY BEACH 5.9 WNW, FL US","02","99","99","    5.24"," ","E"," 5"
"US1FLBY0010","03"," 30.2535"," -85.9369","  13.4","PANAMA CITY BEACH 5.9 WNW, FL US","03","99","99","    4.31"," ","E"," 6"
"US1FLBY0010","04"," 30.2535"," -85.9369","  13.4","PANAMA CITY BEACH 5.9 WNW, FL US","04","99","99","    5.18"," ","E"," 4"
"US1FLBY0010","05"," 30.2535"," -85.9369","  13.4","PANAMA CITY BEACH 5.9 WNW, FL US","05","99","99","    3.65"," ","E"," 7"
"US1FLBY0010","06"," 30.2535"," -85.9369","  13.4","PANAMA CITY BEACH 5.9 WNW, FL US","06","99","99","    5.99"," ","E"," 6"
"US1FLBY0010","07"," 30.2535"," -85.9369","  13.4","PANAMA CITY BEACH 5.9 WNW, FL US","07","99","99","    6.86"," ","E"," 4"
"US1FLBY0010","08"," 30.2535"," -85.9369","  13.4","PANAMA CITY BEACH 5.9 WNW, FL US","08","99","99","    9.60"," ","E"," 6"
"US1FLBY0010","09"," 30.2535"," -85.9369","  13.4","PANAMA CITY BEACH 5.9 WNW, FL US","09","99","99","    5.66"," ","E"," 5"
"US1FLBY0010","10"," 30.2535"," -85.9369","  13.4","PANAMA CITY BEACH 5.9 WNW, FL US","10","99","99","    4.02"," ","E"," 8"
"US1FLBY0010","11"," 30.2535"," -85.9369","  13.4","PANAMA CITY BEACH 5.9 WNW, FL US","11","99","99","    3.60"," ","E"," 7"
"US1FLBY0010","12"," 30.2535"," -85.9369","  13.4","PANAMA CITY BEACH 5.9 WNW, FL US","12","99","99","    6.63"," ","E"," 5"
