"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDTB0004","01"," 38.7820"," -76.2115","-999.9","ST. MICHAELS 0.7 SE, MD US","01","99","99","    2.89"," ","E"," 6"
"US1MDTB0004","02"," 38.7820"," -76.2115","-999.9","ST. MICHAELS 0.7 SE, MD US","02","99","99","    2.98"," ","E"," 8"
"US1MDTB0004","03"," 38.7820"," -76.2115","-999.9","ST. MICHAELS 0.7 SE, MD US","03","99","99","    3.36"," ","E"," 6"
"US1MDTB0004","04"," 38.7820"," -76.2115","-999.9","ST. MICHAELS 0.7 SE, MD US","04","99","99","    3.78"," ","E"," 9"
"US1MDTB0004","05"," 38.7820"," -76.2115","-999.9","ST. MICHAELS 0.7 SE, MD US","05","99","99","    4.37"," ","E"," 9"
"US1MDTB0004","06"," 38.7820"," -76.2115","-999.9","ST. MICHAELS 0.7 SE, MD US","06","99","99","    4.47"," ","E"," 8"
"US1MDTB0004","07"," 38.7820"," -76.2115","-999.9","ST. MICHAELS 0.7 SE, MD US","07","99","99","    5.60"," ","E"," 7"
"US1MDTB0004","08"," 38.7820"," -76.2115","-999.9","ST. MICHAELS 0.7 SE, MD US","08","99","99","    6.13"," ","E"," 9"
"US1MDTB0004","09"," 38.7820"," -76.2115","-999.9","ST. MICHAELS 0.7 SE, MD US","09","99","99","    4.72"," ","E","10"
"US1MDTB0004","10"," 38.7820"," -76.2115","-999.9","ST. MICHAELS 0.7 SE, MD US","10","99","99","    5.08"," ","E"," 9"
"US1MDTB0004","11"," 38.7820"," -76.2115","-999.9","ST. MICHAELS 0.7 SE, MD US","11","99","99","    3.14"," ","E"," 7"
"US1MDTB0004","12"," 38.7820"," -76.2115","-999.9","ST. MICHAELS 0.7 SE, MD US","12","99","99","    4.14"," ","E"," 8"
