"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00306300","01"," 43.5039"," -75.7217"," 335.6","OSCEOLA, NY US","01","99","99","    5.75"," ","E"," 4"
"USC00306300","02"," 43.5039"," -75.7217"," 335.6","OSCEOLA, NY US","02","99","99","    5.53"," ","E"," 4"
"USC00306300","03"," 43.5039"," -75.7217"," 335.6","OSCEOLA, NY US","03","99","99","    3.96"," ","E"," 4"
"USC00306300","04"," 43.5039"," -75.7217"," 335.6","OSCEOLA, NY US","04","99","99","    4.23"," ","E"," 4"
"USC00306300","05"," 43.5039"," -75.7217"," 335.6","OSCEOLA, NY US","05","99","99","    4.59"," ","E"," 4"
"USC00306300","06"," 43.5039"," -75.7217"," 335.6","OSCEOLA, NY US","06","99","99","    5.12"," ","E"," 4"
"USC00306300","07"," 43.5039"," -75.7217"," 335.6","OSCEOLA, NY US","07","99","99","    4.95"," ","E"," 4"
"USC00306300","08"," 43.5039"," -75.7217"," 335.6","OSCEOLA, NY US","08","99","99","    4.10"," ","E"," 4"
"USC00306300","09"," 43.5039"," -75.7217"," 335.6","OSCEOLA, NY US","09","99","99","    3.92"," ","E"," 5"
"USC00306300","10"," 43.5039"," -75.7217"," 335.6","OSCEOLA, NY US","10","99","99","    6.52"," ","E"," 5"
"USC00306300","11"," 43.5039"," -75.7217"," 335.6","OSCEOLA, NY US","11","99","99","    5.20"," ","E"," 5"
"USC00306300","12"," 43.5039"," -75.7217"," 335.6","OSCEOLA, NY US","12","99","99","    6.28"," ","E"," 5"
