"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHAT0003","01"," 39.3718"," -81.8662"," 274.9","STEWART 4.6 NNE, OH US","01","99","99","    3.18"," ","E"," 6"
"US1OHAT0003","02"," 39.3718"," -81.8662"," 274.9","STEWART 4.6 NNE, OH US","02","99","99","    3.42"," ","E"," 7"
"US1OHAT0003","03"," 39.3718"," -81.8662"," 274.9","STEWART 4.6 NNE, OH US","03","99","99","    3.66"," ","E"," 6"
"US1OHAT0003","04"," 39.3718"," -81.8662"," 274.9","STEWART 4.6 NNE, OH US","04","99","99","    3.93"," ","E"," 8"
"US1OHAT0003","05"," 39.3718"," -81.8662"," 274.9","STEWART 4.6 NNE, OH US","05","99","99","    4.31"," ","E"," 4"
"US1OHAT0003","06"," 39.3718"," -81.8662"," 274.9","STEWART 4.6 NNE, OH US","06","99","99","    5.10"," ","E"," 6"
"US1OHAT0003","07"," 39.3718"," -81.8662"," 274.9","STEWART 4.6 NNE, OH US","07","99","99","    4.45"," ","E"," 4"
"US1OHAT0003","08"," 39.3718"," -81.8662"," 274.9","STEWART 4.6 NNE, OH US","08","99","99","    3.44"," ","E"," 7"
"US1OHAT0003","09"," 39.3718"," -81.8662"," 274.9","STEWART 4.6 NNE, OH US","09","99","99","    3.39"," ","E"," 6"
"US1OHAT0003","10"," 39.3718"," -81.8662"," 274.9","STEWART 4.6 NNE, OH US","10","99","99","    3.59"," ","E"," 4"
"US1OHAT0003","11"," 39.3718"," -81.8662"," 274.9","STEWART 4.6 NNE, OH US","11","99","99","    2.86"," ","E"," 7"
"US1OHAT0003","12"," 39.3718"," -81.8662"," 274.9","STEWART 4.6 NNE, OH US","12","99","99","    4.14"," ","E"," 7"
