"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1HIHI0065","01"," 19.5473","-154.8988","  53.9","PAHOA 4.7 NE, HI US","01","99","99","    6.82"," ","E"," 3"
"US1HIHI0065","02"," 19.5473","-154.8988","  53.9","PAHOA 4.7 NE, HI US","02","99","99","   14.93"," ","E"," 2"
"US1HIHI0065","03"," 19.5473","-154.8988","  53.9","PAHOA 4.7 NE, HI US","03","99","99","    7.82"," ","E"," 2"
"US1HIHI0065","04"," 19.5473","-154.8988","  53.9","PAHOA 4.7 NE, HI US","04","99","99","   10.68"," ","E"," 3"
"US1HIHI0065","05"," 19.5473","-154.8988","  53.9","PAHOA 4.7 NE, HI US","05","99","99","    5.68"," ","E"," 3"
"US1HIHI0065","06"," 19.5473","-154.8988","  53.9","PAHOA 4.7 NE, HI US","06","99","99","    6.79"," ","E"," 3"
"US1HIHI0065","07"," 19.5473","-154.8988","  53.9","PAHOA 4.7 NE, HI US","07","99","99","    7.89"," ","E"," 2"
"US1HIHI0065","08"," 19.5473","-154.8988","  53.9","PAHOA 4.7 NE, HI US","08","99","99","   14.02"," ","E"," 2"
"US1HIHI0065","09"," 19.5473","-154.8988","  53.9","PAHOA 4.7 NE, HI US","09","99","99","    6.17"," ","E"," 3"
"US1HIHI0065","10"," 19.5473","-154.8988","  53.9","PAHOA 4.7 NE, HI US","10","99","99","   12.52"," ","E"," 3"
"US1HIHI0065","11"," 19.5473","-154.8988","  53.9","PAHOA 4.7 NE, HI US","11","99","99","   13.88"," ","E"," 4"
"US1HIHI0065","12"," 19.5473","-154.8988","  53.9","PAHOA 4.7 NE, HI US","12","99","99","   14.94"," ","E"," 4"
