"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALBW0004","01"," 30.6220"," -87.9014","  43.9","DAPHNE 0.4 SW, AL US","01","99","99","    4.50"," ","E","12"
"US1ALBW0004","02"," 30.6220"," -87.9014","  43.9","DAPHNE 0.4 SW, AL US","02","99","99","    4.62"," ","E","10"
"US1ALBW0004","03"," 30.6220"," -87.9014","  43.9","DAPHNE 0.4 SW, AL US","03","99","99","    4.55"," ","E","10"
"US1ALBW0004","04"," 30.6220"," -87.9014","  43.9","DAPHNE 0.4 SW, AL US","04","99","99","    5.69"," ","E","10"
"US1ALBW0004","05"," 30.6220"," -87.9014","  43.9","DAPHNE 0.4 SW, AL US","05","99","99","    6.67"," ","E","11"
"US1ALBW0004","06"," 30.6220"," -87.9014","  43.9","DAPHNE 0.4 SW, AL US","06","99","99","    6.91"," ","E","10"
"US1ALBW0004","07"," 30.6220"," -87.9014","  43.9","DAPHNE 0.4 SW, AL US","07","99","99","    7.39"," ","E"," 9"
"US1ALBW0004","08"," 30.6220"," -87.9014","  43.9","DAPHNE 0.4 SW, AL US","08","99","99","    8.45"," ","E"," 9"
"US1ALBW0004","09"," 30.6220"," -87.9014","  43.9","DAPHNE 0.4 SW, AL US","09","99","99","    6.15"," ","E"," 8"
"US1ALBW0004","10"," 30.6220"," -87.9014","  43.9","DAPHNE 0.4 SW, AL US","10","99","99","    4.51"," ","E"," 9"
"US1ALBW0004","11"," 30.6220"," -87.9014","  43.9","DAPHNE 0.4 SW, AL US","11","99","99","    3.42"," ","E","13"
"US1ALBW0004","12"," 30.6220"," -87.9014","  43.9","DAPHNE 0.4 SW, AL US","12","99","99","    6.23"," ","E","12"
